-10.4042440E+00,+430.9310E-03,+1.9105645E+00
-10.4038690E+00,+430.9310E-03,+1.7432011E+00
-10.4034940E+00,+448.0021E-03,+1.9105645E+00
-10.4031190E+00,+430.9309E-03,+1.7432002E+00
-10.4027440E+00,+413.8598E-03,+1.4084731E+00
-10.4023690E+00,+413.8599E-03,+1.5758374E+00
-10.4019940E+00,+430.9310E-03,+1.9105645E+00
-10.4016190E+00,+448.0020E-03,+1.7432008E+00
-10.4012440E+00,+396.7887E-03,+1.7432008E+00
-10.4008690E+00,+413.8599E-03,+1.7432008E+00
-10.4004940E+00,+430.9309E-03,+1.7432011E+00
-10.4001190E+00,+396.7888E-03,+1.9105648E+00
-10.3997440E+00,+430.9310E-03,+1.9105642E+00
-10.3993690E+00,+430.9309E-03,+1.5758374E+00
-10.3989940E+00,+413.8598E-03,+1.9105648E+00
-10.3986190E+00,+396.7887E-03,+1.9105645E+00
-10.3982440E+00,+413.8599E-03,+1.7432008E+00
-10.3978690E+00,+430.9309E-03,+1.7432008E+00
-10.3974940E+00,+413.8598E-03,+1.7432011E+00
-10.3971190E+00,+413.8599E-03,+1.9105645E+00
-10.3967440E+00,+448.0021E-03,+1.7432008E+00
-10.3963690E+00,+430.9309E-03,+1.7432011E+00
-10.3959940E+00,+396.7887E-03,+1.9105645E+00
-10.3956190E+00,+413.8599E-03,+1.7432005E+00
-10.3952440E+00,+448.0020E-03,+1.5758374E+00
-10.3948690E+00,+413.8599E-03,+1.9105648E+00
-10.3944940E+00,+430.9309E-03,+1.9105642E+00
-10.3941190E+00,+396.7888E-03,+1.5758371E+00
-10.3937440E+00,+430.9309E-03,+1.7432011E+00
-10.3933690E+00,+413.8598E-03,+1.9105648E+00
-10.3929940E+00,+413.8599E-03,+1.9105642E+00
-10.3926190E+00,+448.0021E-03,+1.5758368E+00
-10.3922440E+00,+430.9309E-03,+1.5758371E+00
-10.3918690E+00,+413.8598E-03,+1.7432011E+00
-10.3914940E+00,+396.7887E-03,+1.9105648E+00
-10.3911190E+00,+413.8599E-03,+1.9105645E+00
-10.3907440E+00,+430.9310E-03,+1.7432005E+00
-10.3903690E+00,+430.9310E-03,+1.5758371E+00
-10.3899940E+00,+448.0021E-03,+1.7432008E+00
-10.3896190E+00,+430.9309E-03,+1.7432005E+00
-10.3892440E+00,+396.7887E-03,+1.5758371E+00
-10.3888690E+00,+413.8598E-03,+1.7432008E+00
-10.3884940E+00,+413.8598E-03,+1.7432011E+00
-10.3881190E+00,+396.7887E-03,+1.9105645E+00
-10.3877440E+00,+396.7888E-03,+1.7432011E+00
-10.3873690E+00,+465.0732E-03,+1.9105645E+00
-10.3869940E+00,+448.0021E-03,+1.7432005E+00
-10.3866189E+00,+430.9309E-03,+1.5758371E+00
-10.3862439E+00,+413.8599E-03,+1.7432005E+00
-10.3858689E+00,+430.9309E-03,+1.5758368E+00
-10.3854939E+00,+413.8598E-03,+1.5758378E+00
-10.3851189E+00,+396.7887E-03,+2.0779282E+00
-10.3847439E+00,+413.8599E-03,+1.7432011E+00
-10.3843689E+00,+430.9309E-03,+1.9105645E+00
-10.3839939E+00,+413.8598E-03,+1.7432008E+00
-10.3836189E+00,+413.8599E-03,+1.7432002E+00
-10.3832439E+00,+430.9309E-03,+1.4084731E+00
-10.3828689E+00,+413.8599E-03,+1.5758374E+00
-10.3824939E+00,+430.9310E-03,+1.9105642E+00
-10.3821189E+00,+430.9309E-03,+1.5758371E+00
-10.3817439E+00,+396.7888E-03,+1.7432005E+00
-10.3813689E+00,+430.9310E-03,+1.5758371E+00
-10.3809939E+00,+465.0731E-03,+1.7432005E+00
-10.3806189E+00,+413.8598E-03,+1.5758371E+00
-10.3802439E+00,+396.7888E-03,+1.7432005E+00
-10.3798689E+00,+448.0021E-03,+1.5758368E+00
-10.3794939E+00,+448.0021E-03,+1.5758371E+00
-10.3791189E+00,+430.9309E-03,+1.7432005E+00
-10.3787439E+00,+413.8599E-03,+1.5758374E+00
-10.3783689E+00,+430.9309E-03,+1.9105648E+00
-10.3779939E+00,+413.8599E-03,+1.9105639E+00
-10.3776189E+00,+448.0020E-03,+1.4084734E+00
-10.3772439E+00,+413.8599E-03,+1.7432008E+00
-10.3768689E+00,+465.0732E-03,+1.7432011E+00
-10.3764939E+00,+448.0021E-03,+1.9105645E+00
-10.3761189E+00,+448.0020E-03,+1.7432011E+00
-10.3757439E+00,+413.8598E-03,+1.9105648E+00
-10.3753689E+00,+413.8598E-03,+1.9105642E+00
-10.3749939E+00,+413.8598E-03,+1.5758374E+00
-10.3746189E+00,+396.7888E-03,+1.9105645E+00
-10.3742439E+00,+448.0021E-03,+1.7432008E+00
-10.3738689E+00,+448.0020E-03,+1.7432008E+00
-10.3734939E+00,+396.7888E-03,+1.7432008E+00
-10.3731189E+00,+448.0020E-03,+1.7432008E+00
-10.3727439E+00,+413.8599E-03,+1.7432011E+00
-10.3723689E+00,+430.9309E-03,+1.9105645E+00
-10.3719939E+00,+396.7887E-03,+1.7432008E+00
-10.3716189E+00,+413.8598E-03,+1.7432008E+00
-10.3712439E+00,+413.8599E-03,+1.7432008E+00
-10.3708689E+00,+430.9309E-03,+1.7432015E+00
-10.3704939E+00,+413.8598E-03,+2.0779285E+00
-10.3701189E+00,+413.8598E-03,+1.9105648E+00
-10.3697439E+00,+413.8598E-03,+1.9105645E+00
-10.3693689E+00,+413.8599E-03,+1.7432008E+00
-10.3689939E+00,+430.9309E-03,+1.7432008E+00
-10.3686189E+00,+396.7888E-03,+1.7432008E+00
-10.3682438E+00,+430.9309E-03,+1.7432005E+00
-10.3678688E+00,+413.8598E-03,+1.5758374E+00
-10.3674938E+00,+396.7887E-03,+1.9105648E+00
-10.3671188E+00,+413.8598E-03,+1.9105645E+00
-10.3667438E+00,+396.7887E-03,+1.7432008E+00
-10.3663688E+00,+413.8598E-03,+1.7432005E+00
-10.3659938E+00,+396.7887E-03,+1.5758371E+00
-10.3656188E+00,+396.7887E-03,+1.7432008E+00
-10.3652438E+00,+396.7887E-03,+1.7432008E+00
-10.3648688E+00,+413.8599E-03,+1.7432005E+00
-10.3644938E+00,+430.9310E-03,+1.5758374E+00
-10.3641188E+00,+430.9309E-03,+1.9105652E+00
-10.3637438E+00,+379.7177E-03,+2.0779285E+00
-10.3633688E+00,+430.9310E-03,+1.9105645E+00
-10.3629938E+00,+430.9309E-03,+1.7432011E+00
-10.3626188E+00,+396.7888E-03,+1.9105642E+00
-10.3622438E+00,+430.9309E-03,+1.5758371E+00
-10.3618688E+00,+413.8599E-03,+1.7432005E+00
-10.3614938E+00,+448.0020E-03,+1.5758371E+00
-10.3611188E+00,+413.8599E-03,+1.7432005E+00
-10.3607438E+00,+448.0021E-03,+1.5758375E+00
-10.3603688E+00,+430.9309E-03,+1.9105648E+00
-10.3599938E+00,+396.7888E-03,+1.9105642E+00
-10.3596188E+00,+430.9310E-03,+1.5758375E+00
-10.3592438E+00,+448.0021E-03,+1.9105648E+00
-10.3588688E+00,+430.9309E-03,+1.9105648E+00
-10.3584938E+00,+413.8599E-03,+1.9105642E+00
-10.3581188E+00,+430.9309E-03,+1.5758378E+00
-10.3577438E+00,+413.8598E-03,+2.0779282E+00
-10.3573688E+00,+379.7176E-03,+1.7432008E+00
-10.3569938E+00,+396.7887E-03,+1.7432005E+00
-10.3566188E+00,+396.7888E-03,+1.5758371E+00
-10.3562438E+00,+430.9309E-03,+1.7432008E+00
-10.3558688E+00,+413.8598E-03,+1.7432011E+00
-10.3554938E+00,+413.8599E-03,+1.9105642E+00
-10.3551188E+00,+448.0020E-03,+1.5758371E+00
-10.3547438E+00,+413.8599E-03,+1.7432008E+00
-10.3543688E+00,+465.0731E-03,+1.7432015E+00
-10.3539938E+00,+430.9309E-03,+2.0779282E+00
-10.3536188E+00,+413.8599E-03,+1.7432008E+00
-10.3532438E+00,+430.9310E-03,+1.7432008E+00
-10.3528688E+00,+430.9310E-03,+1.7432005E+00
-10.3524938E+00,+448.0020E-03,+1.5758368E+00
-10.3521188E+00,+413.8598E-03,+1.5758371E+00
-10.3517438E+00,+396.7888E-03,+1.7432008E+00
-10.3513688E+00,+430.9309E-03,+1.7432008E+00
-10.3509938E+00,+413.8598E-03,+1.7432008E+00
-10.3506188E+00,+413.8599E-03,+1.7432008E+00
-10.3502438E+00,+430.9310E-03,+1.7432008E+00
-10.3498687E+00,+430.9309E-03,+1.7432008E+00
-10.3494937E+00,+413.8599E-03,+1.7432008E+00
-10.3491187E+00,+465.0731E-03,+1.7432008E+00
-10.3487437E+00,+430.9310E-03,+1.7432005E+00
-10.3483687E+00,+430.9309E-03,+1.5758371E+00
-10.3479937E+00,+396.7887E-03,+1.7432011E+00
-10.3476187E+00,+396.7888E-03,+1.9105645E+00
-10.3472437E+00,+430.9309E-03,+1.7432008E+00
-10.3468687E+00,+413.8598E-03,+1.7432011E+00
-10.3464937E+00,+413.8599E-03,+1.9105645E+00
-10.3461187E+00,+430.9310E-03,+1.7432008E+00
-10.3457437E+00,+465.0731E-03,+1.7432008E+00
-10.3453687E+00,+413.8598E-03,+1.7432011E+00
-10.3449937E+00,+413.8598E-03,+1.9105645E+00
-10.3446187E+00,+396.7888E-03,+1.7432008E+00
-10.3442437E+00,+448.0020E-03,+1.7432015E+00
-10.3438687E+00,+396.7887E-03,+2.0779285E+00
-10.3434937E+00,+413.8598E-03,+1.9105645E+00
-10.3431187E+00,+396.7887E-03,+1.7432008E+00
-10.3427437E+00,+413.8599E-03,+1.7432008E+00
-10.3423687E+00,+430.9310E-03,+1.7432008E+00
-10.3419937E+00,+430.9309E-03,+1.7432008E+00
-10.3416187E+00,+379.7176E-03,+1.7432008E+00
-10.3412437E+00,+396.7887E-03,+1.7432008E+00
-10.3408687E+00,+413.8598E-03,+1.7432011E+00
-10.3404937E+00,+413.8599E-03,+1.9105648E+00
-10.3401187E+00,+448.0021E-03,+1.9105652E+00
-10.3397437E+00,+448.0020E-03,+2.0779282E+00
-10.3393687E+00,+413.8598E-03,+1.7432005E+00
-10.3389937E+00,+413.8599E-03,+1.5758368E+00
-10.3386187E+00,+430.9310E-03,+1.5758371E+00
-10.3382437E+00,+430.9309E-03,+1.7432005E+00
-10.3378687E+00,+413.8598E-03,+1.5758371E+00
-10.3374937E+00,+396.7887E-03,+1.7432011E+00
-10.3371187E+00,+413.8598E-03,+1.9105648E+00
-10.3367437E+00,+413.8599E-03,+1.9105648E+00
-10.3363687E+00,+448.0021E-03,+1.9105645E+00
-10.3359937E+00,+430.9310E-03,+1.7432008E+00
-10.3356187E+00,+430.9309E-03,+1.7432005E+00
-10.3352437E+00,+413.8598E-03,+1.5758371E+00
-10.3348687E+00,+396.7887E-03,+1.7432011E+00
-10.3344937E+00,+413.8599E-03,+1.9105645E+00
-10.3341187E+00,+430.9309E-03,+1.7432008E+00
-10.3337437E+00,+413.8598E-03,+1.7432011E+00
-10.3333687E+00,+413.8598E-03,+1.9105645E+00
-10.3329937E+00,+413.8599E-03,+1.7432008E+00
-10.3326187E+00,+430.9309E-03,+1.7432011E+00
-10.3322437E+00,+413.8599E-03,+1.9105645E+00
-10.3318687E+00,+430.9309E-03,+1.7432005E+00
-10.3314936E+00,+396.7887E-03,+1.5758371E+00
-10.3311186E+00,+396.7888E-03,+1.7432005E+00
-10.3307436E+00,+448.0019E-03,+1.5758375E+00
-10.3303686E+00,+362.6465E-03,+1.9105641E+00
-10.3299936E+00,+413.8598E-03,+1.5758375E+00
-10.3296186E+00,+413.8599E-03,+1.9105641E+00
-10.3292436E+00,+430.9310E-03,+1.5758368E+00
-10.3288686E+00,+448.0021E-03,+1.5758371E+00
-10.3284936E+00,+448.0021E-03,+1.7432008E+00
-10.3281186E+00,+430.9309E-03,+1.7432008E+00
-10.3277436E+00,+396.7887E-03,+1.7432011E+00
-10.3273686E+00,+396.7888E-03,+1.9105648E+00
-10.3269936E+00,+430.9309E-03,+1.9105645E+00
-10.3266186E+00,+413.8599E-03,+1.7432005E+00
-10.3262436E+00,+430.9309E-03,+1.5758371E+00
-10.3258686E+00,+413.8598E-03,+1.7432011E+00
-10.3254936E+00,+396.7887E-03,+1.9105645E+00
-10.3251186E+00,+413.8599E-03,+1.7432008E+00
-10.3247436E+00,+430.9309E-03,+1.7432011E+00
-10.3243686E+00,+396.7888E-03,+1.9105648E+00
-10.3239936E+00,+430.9309E-03,+1.9105645E+00
-10.3236186E+00,+396.7888E-03,+1.7432008E+00
-10.3232436E+00,+430.9310E-03,+1.7432008E+00
-10.3228686E+00,+430.9309E-03,+1.7432005E+00
-10.3224936E+00,+413.8599E-03,+1.5758371E+00
-10.3221186E+00,+430.9309E-03,+1.7432008E+00
-10.3217436E+00,+413.8599E-03,+1.7432008E+00
-10.3213686E+00,+430.9310E-03,+1.7432008E+00
-10.3209936E+00,+430.9309E-03,+1.7432008E+00
-10.3206186E+00,+413.8598E-03,+1.7432008E+00
-10.3202436E+00,+413.8599E-03,+1.7432008E+00
-10.3198686E+00,+430.9310E-03,+1.7432011E+00
-10.3194936E+00,+448.0020E-03,+1.9105645E+00
-10.3191186E+00,+413.8599E-03,+1.7432008E+00
-10.3187436E+00,+430.9310E-03,+1.7432008E+00
-10.3183686E+00,+430.9309E-03,+1.7432015E+00
-10.3179936E+00,+396.7888E-03,+2.0779278E+00
-10.3176186E+00,+430.9310E-03,+1.5758375E+00
-10.3172436E+00,+430.9310E-03,+1.9105645E+00
-10.3168686E+00,+448.0020E-03,+1.7432008E+00
-10.3164936E+00,+413.8598E-03,+1.7432008E+00
-10.3161186E+00,+413.8598E-03,+1.7432005E+00
-10.3157436E+00,+413.8599E-03,+1.5758371E+00
-10.3153686E+00,+448.0020E-03,+1.7432012E+00
-10.3149936E+00,+413.8599E-03,+1.9105645E+00
-10.3146186E+00,+465.0731E-03,+1.7432005E+00
-10.3142436E+00,+430.9310E-03,+1.5758371E+00
-10.3138686E+00,+430.9310E-03,+1.7432008E+00
-10.3134936E+00,+465.0731E-03,+1.7432008E+00
-10.3131185E+00,+430.9309E-03,+1.7432008E+00
-10.3127435E+00,+396.7887E-03,+1.7432005E+00
-10.3123685E+00,+413.8599E-03,+1.5758371E+00
-10.3119935E+00,+430.9310E-03,+1.7432012E+00
-10.3116185E+00,+430.9310E-03,+1.9105645E+00
-10.3112435E+00,+448.0020E-03,+1.7432008E+00
-10.3108685E+00,+413.8599E-03,+1.7432008E+00
-10.3104935E+00,+430.9310E-03,+1.7432008E+00
-10.3101185E+00,+465.0731E-03,+1.7432008E+00
-10.3097435E+00,+413.8598E-03,+1.7432012E+00
-10.3093685E+00,+413.8598E-03,+1.9105645E+00
-10.3089935E+00,+413.8599E-03,+1.7432008E+00
-10.3086185E+00,+430.9310E-03,+1.7432008E+00
-10.3082435E+00,+430.9309E-03,+1.7432012E+00
-10.3078685E+00,+413.8599E-03,+1.9105648E+00
-10.3074935E+00,+430.9309E-03,+1.9105645E+00
-10.3071185E+00,+413.8599E-03,+1.7432008E+00
-10.3067435E+00,+430.9309E-03,+1.7432008E+00
-10.3063685E+00,+413.8599E-03,+1.7432012E+00
-10.3059935E+00,+448.0020E-03,+1.9105645E+00
-10.3056185E+00,+396.7887E-03,+1.7432005E+00
-10.3052435E+00,+396.7887E-03,+1.5758371E+00
-10.3048685E+00,+413.8598E-03,+1.7432005E+00
-10.3044935E+00,+413.8599E-03,+1.5758371E+00
-10.3041185E+00,+430.9309E-03,+1.7432008E+00
-10.3037435E+00,+396.7888E-03,+1.7432008E+00
-10.3033685E+00,+465.0731E-03,+1.7432008E+00
-10.3029935E+00,+430.9309E-03,+1.7432008E+00
-10.3026185E+00,+413.8598E-03,+1.7432008E+00
-10.3022435E+00,+396.7888E-03,+1.7432012E+00
-10.3018685E+00,+465.0731E-03,+1.9105648E+00
-10.3014935E+00,+430.9310E-03,+1.9105645E+00
-10.3011185E+00,+448.0021E-03,+1.7432005E+00
-10.3007435E+00,+430.9309E-03,+1.5758371E+00
-10.3003685E+00,+413.8598E-03,+1.7432005E+00
-10.2999935E+00,+396.7888E-03,+1.5758375E+00
-10.2996185E+00,+430.9310E-03,+1.9105648E+00
-10.2992435E+00,+430.9310E-03,+1.9105641E+00
-10.2988685E+00,+430.9309E-03,+1.5758368E+00
-10.2984935E+00,+396.7887E-03,+1.5758368E+00
-10.2981185E+00,+413.8598E-03,+1.5758371E+00
-10.2977435E+00,+413.8599E-03,+1.7432008E+00
-10.2973685E+00,+430.9310E-03,+1.7432015E+00
-10.2969935E+00,+430.9309E-03,+2.0779281E+00
-10.2966185E+00,+396.7887E-03,+1.7432008E+00
-10.2962435E+00,+396.7888E-03,+1.7432012E+00
-10.2958685E+00,+430.9309E-03,+1.9105645E+00
-10.2954935E+00,+396.7888E-03,+1.7432012E+00
-10.2951185E+00,+448.0021E-03,+1.9105652E+00
-10.2947434E+00,+448.0021E-03,+2.0779278E+00
-10.2943684E+00,+430.9310E-03,+1.5758371E+00
-10.2939934E+00,+430.9309E-03,+1.7432005E+00
-10.2936184E+00,+413.8598E-03,+1.5758368E+00
-10.2932434E+00,+413.8599E-03,+1.5758368E+00
-10.2928684E+00,+430.9309E-03,+1.5758371E+00
-10.2924934E+00,+396.7887E-03,+1.7432008E+00
-10.2921184E+00,+413.8598E-03,+1.7432008E+00
-10.2917434E+00,+413.8598E-03,+1.7432012E+00
-10.2913684E+00,+379.7178E-03,+1.9105645E+00
-10.2909934E+00,+482.1443E-03,+1.7432005E+00
-10.2906184E+00,+448.0020E-03,+1.5758371E+00
-10.2902434E+00,+396.7888E-03,+1.7432008E+00
-10.2898684E+00,+430.9310E-03,+1.7432008E+00
-10.2894934E+00,+430.9309E-03,+1.7432008E+00
-10.2891184E+00,+379.7177E-03,+1.7432005E+00
-10.2887434E+00,+430.9310E-03,+1.5758375E+00
-10.2883684E+00,+430.9309E-03,+1.9105645E+00
-10.2879934E+00,+413.8599E-03,+1.7432005E+00
-10.2876184E+00,+430.9310E-03,+1.5758371E+00
-10.2872434E+00,+448.0020E-03,+1.7432008E+00
-10.2868684E+00,+413.8598E-03,+1.7432005E+00
-10.2864934E+00,+396.7888E-03,+1.5758368E+00
-10.2861184E+00,+430.9309E-03,+1.5758368E+00
-10.2857434E+00,+413.8598E-03,+1.5758375E+00
-10.2853684E+00,+396.7887E-03,+1.9105641E+00
-10.2849934E+00,+396.7888E-03,+1.5758371E+00
-10.2846184E+00,+430.9309E-03,+1.7432008E+00
-10.2842434E+00,+413.8598E-03,+1.7432012E+00
-10.2838684E+00,+396.7888E-03,+1.9105648E+00
-10.2834934E+00,+430.9310E-03,+1.9105641E+00
-10.2831184E+00,+430.9309E-03,+1.5758375E+00
-10.2827434E+00,+413.8599E-03,+1.9105638E+00
-10.2823684E+00,+448.0021E-03,+1.4084738E+00
-10.2819934E+00,+430.9309E-03,+1.9105648E+00
-10.2816184E+00,+413.8599E-03,+1.9105645E+00
-10.2812434E+00,+448.0020E-03,+1.7432005E+00
-10.2808684E+00,+413.8598E-03,+1.5758375E+00
-10.2804934E+00,+413.8598E-03,+1.9105645E+00
-10.2801184E+00,+396.7888E-03,+1.7432012E+00
-10.2797434E+00,+430.9309E-03,+1.9105648E+00
-10.2793684E+00,+413.8598E-03,+1.9105641E+00
-10.2789934E+00,+413.8598E-03,+1.5758368E+00
-10.2786184E+00,+396.7887E-03,+1.5758364E+00
-10.2782434E+00,+413.8598E-03,+1.4084738E+00
-10.2778684E+00,+413.8599E-03,+1.9105645E+00
-10.2774934E+00,+430.9309E-03,+1.7432005E+00
-10.2771184E+00,+413.8599E-03,+1.5758371E+00
-10.2767434E+00,+430.9309E-03,+1.7432012E+00
-10.2763683E+00,+413.8598E-03,+1.9105645E+00
-10.2759933E+00,+379.7176E-03,+1.7432005E+00
-10.2756183E+00,+396.7887E-03,+1.5758375E+00
-10.2752433E+00,+396.7888E-03,+1.9105641E+00
-10.2748683E+00,+448.0021E-03,+1.5758375E+00
-10.2744933E+00,+448.0021E-03,+1.9105645E+00
-10.2741183E+00,+430.9310E-03,+1.7432012E+00
-10.2737433E+00,+430.9309E-03,+1.9105648E+00
-10.2733683E+00,+396.7888E-03,+1.9105645E+00
-10.2729933E+00,+430.9309E-03,+1.7432012E+00
-10.2726183E+00,+413.8598E-03,+1.9105652E+00
-10.2722433E+00,+413.8598E-03,+2.0779278E+00
-10.2718683E+00,+413.8598E-03,+1.5758368E+00
-10.2714933E+00,+396.7888E-03,+1.5758371E+00
-10.2711183E+00,+448.0021E-03,+1.7432008E+00
-10.2707433E+00,+430.9309E-03,+1.7432005E+00
-10.2703683E+00,+413.8598E-03,+1.5758371E+00
-10.2699933E+00,+413.8599E-03,+1.7432012E+00
-10.2696183E+00,+448.0021E-03,+1.9105645E+00
-10.2692433E+00,+430.9309E-03,+1.7432012E+00
-10.2688683E+00,+413.8598E-03,+1.9105641E+00
-10.2684933E+00,+413.8599E-03,+1.5758371E+00
-10.2681183E+00,+430.9310E-03,+1.7432008E+00
-10.2677433E+00,+465.0731E-03,+1.7432008E+00
-10.2673683E+00,+396.7888E-03,+1.7432005E+00
-10.2669933E+00,+448.0021E-03,+1.5758368E+00
-10.2666183E+00,+430.9310E-03,+1.5758368E+00
-10.2662433E+00,+430.9309E-03,+1.5758368E+00
-10.2658683E+00,+413.8598E-03,+1.5758371E+00
-10.2654933E+00,+413.8598E-03,+1.7432008E+00
-10.2651183E+00,+396.7887E-03,+1.7432008E+00
-10.2647433E+00,+413.8598E-03,+1.7432008E+00
-10.2643683E+00,+413.8598E-03,+1.7432005E+00
-10.2639933E+00,+396.7888E-03,+1.5758368E+00
-10.2636183E+00,+430.9310E-03,+1.5758375E+00
-10.2632433E+00,+430.9310E-03,+1.9105641E+00
-10.2628683E+00,+448.0021E-03,+1.5758371E+00
-10.2624933E+00,+448.0019E-03,+1.7432008E+00
-10.2621183E+00,+379.7177E-03,+1.7432012E+00
-10.2617433E+00,+430.9310E-03,+1.9105641E+00
-10.2613683E+00,+430.9310E-03,+1.5758375E+00
-10.2609933E+00,+430.9309E-03,+1.9105645E+00
-10.2606183E+00,+396.7887E-03,+1.7432008E+00
-10.2602433E+00,+396.7887E-03,+1.7432008E+00
-10.2598683E+00,+396.7887E-03,+1.7432008E+00
-10.2594933E+00,+396.7888E-03,+1.7432008E+00
-10.2591183E+00,+430.9310E-03,+1.7432008E+00
-10.2587433E+00,+430.9310E-03,+1.7432012E+00
-10.2583683E+00,+448.0021E-03,+1.9105645E+00
-10.2579932E+00,+448.0020E-03,+1.7432015E+00
-10.2576182E+00,+413.8598E-03,+2.0779292E+00
-10.2572432E+00,+413.8598E-03,+2.2452918E+00
-10.2568682E+00,+413.8598E-03,+1.7432004E+00
-10.2564932E+00,+413.8598E-03,+1.5758372E+00
-10.2561182E+00,+413.8598E-03,+1.7432008E+00
-10.2557432E+00,+413.8598E-03,+1.7432004E+00
-10.2553682E+00,+396.7888E-03,+1.5758368E+00
-10.2549932E+00,+448.0020E-03,+1.5758372E+00
-10.2546182E+00,+413.8598E-03,+1.7432012E+00
-10.2542432E+00,+413.8598E-03,+1.9105641E+00
-10.2538682E+00,+413.8598E-03,+1.5758372E+00
-10.2534932E+00,+413.8599E-03,+1.7432012E+00
-10.2531182E+00,+430.9309E-03,+1.9105648E+00
-10.2527432E+00,+396.7887E-03,+1.9105645E+00
-10.2523682E+00,+413.8599E-03,+1.7432008E+00
-10.2519932E+00,+430.9310E-03,+1.7432008E+00
-10.2516182E+00,+448.0021E-03,+1.7432012E+00
-10.2512432E+00,+430.9309E-03,+1.9105648E+00
-10.2508682E+00,+396.7888E-03,+1.9105645E+00
-10.2504932E+00,+430.9310E-03,+1.7432008E+00
-10.2501182E+00,+448.0020E-03,+1.7432004E+00
-10.2497432E+00,+413.8599E-03,+1.5758368E+00
-10.2493682E+00,+430.9310E-03,+1.5758372E+00
-10.2489932E+00,+448.0021E-03,+1.7432015E+00
-10.2486182E+00,+448.0021E-03,+2.0779281E+00
-10.2482432E+00,+448.0020E-03,+1.7432004E+00
-10.2478682E+00,+413.8598E-03,+1.5758375E+00
-10.2474932E+00,+396.7888E-03,+1.9105645E+00
-10.2471182E+00,+448.0020E-03,+1.7432012E+00
-10.2467432E+00,+396.7887E-03,+1.9105648E+00
-10.2463682E+00,+396.7887E-03,+1.9105652E+00
-10.2459932E+00,+413.8598E-03,+2.0779281E+00
-10.2456182E+00,+396.7888E-03,+1.7432012E+00
-10.2452432E+00,+430.9309E-03,+1.9105648E+00
-10.2448682E+00,+413.8599E-03,+1.9105645E+00
-10.2444932E+00,+430.9311E-03,+1.7432008E+00
-10.2441182E+00,+482.1442E-03,+1.7432004E+00
-10.2437432E+00,+413.8598E-03,+1.5758372E+00
-10.2433682E+00,+413.8599E-03,+1.7432012E+00
-10.2429932E+00,+430.9309E-03,+1.9105641E+00
-10.2426182E+00,+413.8598E-03,+1.5758375E+00
-10.2422432E+00,+413.8598E-03,+1.9105648E+00
-10.2418682E+00,+413.8598E-03,+1.9105648E+00
-10.2414932E+00,+413.8599E-03,+1.9105645E+00
-10.2411182E+00,+430.9310E-03,+1.7432008E+00
-10.2407432E+00,+430.9309E-03,+1.7432008E+00
-10.2403682E+00,+413.8598E-03,+1.7432004E+00
-10.2399932E+00,+413.8599E-03,+1.5758372E+00
-10.2396182E+00,+430.9309E-03,+1.7432004E+00
-10.2392431E+00,+413.8599E-03,+1.5758372E+00
-10.2388681E+00,+430.9309E-03,+1.7432008E+00
-10.2384931E+00,+413.8598E-03,+1.7432004E+00
-10.2381181E+00,+413.8599E-03,+1.5758372E+00
-10.2377431E+00,+448.0020E-03,+1.7432008E+00
-10.2373681E+00,+413.8599E-03,+1.7432008E+00
-10.2369931E+00,+448.0021E-03,+1.7432008E+00
-10.2366181E+00,+448.0021E-03,+1.7432008E+00
-10.2362431E+00,+448.0020E-03,+1.7432008E+00
-10.2358681E+00,+430.9309E-03,+1.7432012E+00
-10.2354931E+00,+413.8599E-03,+1.9105648E+00
-10.2351181E+00,+430.9310E-03,+1.9105645E+00
-10.2347431E+00,+430.9309E-03,+1.7432008E+00
-10.2343681E+00,+396.7888E-03,+1.7432012E+00
-10.2339931E+00,+430.9310E-03,+1.9105641E+00
-10.2336181E+00,+465.0731E-03,+1.5758372E+00
-10.2332431E+00,+396.7887E-03,+1.7432001E+00
-10.2328681E+00,+413.8598E-03,+1.4084742E+00
-10.2324931E+00,+396.7888E-03,+2.0779281E+00
-10.2321181E+00,+430.9310E-03,+1.7432008E+00
-10.2317431E+00,+448.0020E-03,+1.7432008E+00
-10.2313681E+00,+413.8599E-03,+1.7432008E+00
-10.2309931E+00,+430.9309E-03,+1.7432008E+00
-10.2306181E+00,+413.8598E-03,+1.7432008E+00
-10.2302431E+00,+413.8598E-03,+1.7432004E+00
-10.2298681E+00,+396.7887E-03,+1.5758375E+00
-10.2294931E+00,+413.8599E-03,+1.9105641E+00
-10.2291181E+00,+448.0020E-03,+1.5758372E+00
-10.2287431E+00,+430.9309E-03,+1.7432008E+00
-10.2283681E+00,+396.7887E-03,+1.7432008E+00
-10.2279931E+00,+413.8598E-03,+1.7432008E+00
-10.2276181E+00,+396.7888E-03,+1.7432004E+00
-10.2272431E+00,+430.9310E-03,+1.5758375E+00
-10.2268681E+00,+430.9309E-03,+1.9105645E+00
-10.2264931E+00,+396.7887E-03,+1.7432004E+00
-10.2261181E+00,+413.8598E-03,+1.5758368E+00
-10.2257431E+00,+413.8599E-03,+1.5758375E+00
-10.2253681E+00,+430.9309E-03,+1.9105641E+00
-10.2249931E+00,+413.8599E-03,+1.5758372E+00
-10.2246181E+00,+448.0021E-03,+1.7432001E+00
-10.2242431E+00,+448.0021E-03,+1.4084735E+00
-10.2238681E+00,+448.0020E-03,+1.7432001E+00
