-6.0182233E+00,+209.0064E-03,+571.6527E-03
-6.0178983E+00,+226.0775E-03,+571.6550E-03
-6.0175733E+00,+243.1485E-03,+906.3807E-03
-6.0172483E+00,+243.1484E-03,+906.3796E-03
-6.0169233E+00,+226.0774E-03,+739.0156E-03
-6.0165983E+00,+226.0772E-03,+571.6538E-03
-6.0162733E+00,+191.9354E-03,+739.0156E-03
-6.0159483E+00,+226.0774E-03,+571.6538E-03
-6.0156233E+00,+226.0772E-03,+739.0156E-03
-6.0152983E+00,+191.9353E-03,+571.6516E-03
-6.0149733E+00,+209.0064E-03,+404.2875E-03
-6.0146483E+00,+226.0775E-03,+236.9269E-03
-6.0143233E+00,+243.1483E-03,+571.6516E-03
-6.0139983E+00,+209.0063E-03,+404.2910E-03
-6.0136733E+00,+209.0064E-03,+739.0167E-03
-6.0133483E+00,+226.0773E-03,+739.0144E-03
-6.0130233E+00,+209.0064E-03,+404.2921E-03
-6.0126983E+00,+226.0774E-03,+906.3785E-03
-6.0123733E+00,+226.0772E-03,+571.6527E-03
-6.0120483E+00,+191.9354E-03,+571.6550E-03
-6.0117233E+00,+226.0773E-03,+906.3785E-03
-6.0113983E+00,+209.0064E-03,+571.6527E-03
-6.0110733E+00,+226.0774E-03,+571.6527E-03
-6.0107483E+00,+226.0773E-03,+571.6527E-03
-6.0104233E+00,+209.0064E-03,+571.6538E-03
-6.0100983E+00,+226.0774E-03,+739.0156E-03
-6.0097733E+00,+226.0773E-03,+571.6538E-03
-6.0094483E+00,+209.0063E-03,+739.0190E-03
-6.0091233E+00,+209.0063E-03,+1.0737413E+00
-6.0087983E+00,+209.0064E-03,+571.6538E-03
-6.0084733E+00,+226.0774E-03,+739.0156E-03
-6.0081483E+00,+226.0774E-03,+571.6527E-03
-6.0078233E+00,+226.0774E-03,+571.6538E-03
-6.0074983E+00,+226.0775E-03,+739.0156E-03
-6.0071733E+00,+243.1481E-03,+571.6527E-03
-6.0068483E+00,+174.8647E-03,+571.6504E-03
-6.0065233E+00,+277.2904E-03,+236.9281E-03
-6.0061983E+00,+226.0774E-03,+739.0178E-03
-6.0058732E+00,+226.0775E-03,+906.3796E-03
-6.0055482E+00,+243.1482E-03,+739.0167E-03
-6.0052232E+00,+191.9354E-03,+739.0156E-03
-6.0048982E+00,+226.0773E-03,+571.6527E-03
-6.0045732E+00,+209.0062E-03,+571.6550E-03
-6.0042482E+00,+191.9354E-03,+906.3796E-03
-6.0039232E+00,+226.0773E-03,+739.0167E-03
-6.0035982E+00,+209.0062E-03,+739.0179E-03
-6.0032732E+00,+191.9355E-03,+906.3807E-03
-6.0029482E+00,+243.1483E-03,+906.3796E-03
-6.0026232E+00,+209.0064E-03,+739.0144E-03
-6.0022982E+00,+226.0774E-03,+404.2898E-03
-6.0019732E+00,+226.0775E-03,+571.6516E-03
-6.0016482E+00,+243.1482E-03,+404.2910E-03
-6.0013232E+00,+191.9353E-03,+739.0179E-03
-6.0009982E+00,+209.0062E-03,+906.3807E-03
-6.0006732E+00,+191.9353E-03,+906.3784E-03
-6.0003482E+00,+209.0063E-03,+571.6527E-03
-6.0000232E+00,+209.0064E-03,+571.6527E-03
-5.9996982E+00,+226.0774E-03,+571.6504E-03
-5.9993732E+00,+226.0773E-03,+236.9281E-03
-5.9990482E+00,+209.0065E-03,+739.0156E-03
-5.9987232E+00,+243.1484E-03,+571.6538E-03
-5.9983982E+00,+226.0772E-03,+739.0144E-03
-5.9980732E+00,+191.9353E-03,+404.2910E-03
-5.9977482E+00,+209.0063E-03,+739.0156E-03
-5.9974232E+00,+209.0062E-03,+571.6527E-03
-5.9970982E+00,+191.9355E-03,+571.6550E-03
-5.9967732E+00,+243.1484E-03,+906.3807E-03
-5.9964482E+00,+226.0775E-03,+906.3796E-03
-5.9961232E+00,+243.1485E-03,+739.0167E-03
-5.9957982E+00,+243.1485E-03,+739.0167E-03
-5.9954732E+00,+243.1485E-03,+739.0179E-03
-5.9951482E+00,+243.1485E-03,+906.3796E-03
-5.9948232E+00,+243.1483E-03,+739.0167E-03
-5.9944982E+00,+209.0063E-03,+739.0156E-03
-5.9941732E+00,+209.0063E-03,+571.6527E-03
-5.9938482E+00,+209.0064E-03,+571.6504E-03
-5.9935232E+00,+226.0773E-03,+236.9269E-03
-5.9931982E+00,+209.0064E-03,+571.6527E-03
-5.9928732E+00,+226.0773E-03,+571.6516E-03
-5.9925482E+00,+209.0063E-03,+404.2910E-03
-5.9922232E+00,+209.0063E-03,+739.0156E-03
-5.9918982E+00,+209.0062E-03,+571.6527E-03
-5.9915732E+00,+191.9355E-03,+571.6527E-03
-5.9912482E+00,+243.1485E-03,+571.6516E-03
-5.9909232E+00,+243.1484E-03,+404.2921E-03
-5.9905982E+00,+226.0776E-03,+906.3784E-03
-5.9902732E+00,+260.2197E-03,+571.6538E-03
-5.9899482E+00,+260.2193E-03,+739.0156E-03
-5.9896232E+00,+209.0066E-03,+571.6527E-03
-5.9892982E+00,+260.2195E-03,+571.6504E-03
-5.9889731E+00,+243.1485E-03,+236.9269E-03
-5.9886481E+00,+243.1485E-03,+571.6550E-03
-5.9883231E+00,+243.1482E-03,+906.3773E-03
-5.9879981E+00,+191.9356E-03,+404.2910E-03
-5.9876731E+00,+260.2194E-03,+739.0167E-03
-5.9873481E+00,+226.0772E-03,+739.0167E-03
-5.9870231E+00,+191.9351E-03,+739.0144E-03
-5.9866981E+00,+191.9351E-03,+404.2898E-03
-5.9863731E+00,+191.9355E-03,+571.6527E-03
-5.9860481E+00,+243.1484E-03,+571.6527E-03
-5.9857231E+00,+226.0774E-03,+571.6516E-03
-5.9853981E+00,+226.0773E-03,+404.2898E-03
-5.9850731E+00,+209.0065E-03,+571.6538E-03
-5.9847481E+00,+243.1482E-03,+739.0156E-03
-5.9844231E+00,+191.9355E-03,+571.6516E-03
-5.9840981E+00,+243.1485E-03,+404.2910E-03
-5.9837731E+00,+243.1484E-03,+739.0156E-03
-5.9834481E+00,+226.0775E-03,+571.6527E-03
-5.9831231E+00,+243.1483E-03,+571.6538E-03
-5.9827981E+00,+209.0063E-03,+739.0167E-03
-5.9824731E+00,+209.0064E-03,+739.0144E-03
-5.9821481E+00,+226.0773E-03,+404.2898E-03
-5.9818231E+00,+209.0065E-03,+571.6527E-03
-5.9814981E+00,+243.1483E-03,+571.6527E-03
-5.9811731E+00,+209.0062E-03,+571.6538E-03
-5.9808481E+00,+191.9351E-03,+739.0144E-03
-5.9805231E+00,+191.9353E-03,+404.2910E-03
-5.9801981E+00,+209.0063E-03,+739.0156E-03
-5.9798731E+00,+209.0063E-03,+571.6527E-03
-5.9795481E+00,+209.0065E-03,+571.6527E-03
-5.9792231E+00,+243.1484E-03,+571.6538E-03
-5.9788981E+00,+226.0776E-03,+739.0167E-03
-5.9785731E+00,+260.2194E-03,+739.0156E-03
-5.9782481E+00,+226.0775E-03,+571.6538E-03
-5.9779231E+00,+243.1486E-03,+739.0144E-03
-5.9775981E+00,+260.2194E-03,+404.2898E-03
-5.9772731E+00,+226.0770E-03,+571.6538E-03
-5.9769481E+00,+174.8644E-03,+739.0144E-03
-5.9766231E+00,+226.0775E-03,+404.2898E-03
-5.9762981E+00,+243.1485E-03,+571.6538E-03
-5.9759731E+00,+243.1484E-03,+739.0144E-03
-5.9756481E+00,+226.0774E-03,+404.2875E-03
-5.9753231E+00,+226.0774E-03,+236.9270E-03
-5.9749981E+00,+226.0773E-03,+571.6538E-03
-5.9746731E+00,+209.0064E-03,+739.0167E-03
-5.9743481E+00,+226.0773E-03,+739.0156E-03
-5.9740231E+00,+209.0064E-03,+571.6515E-03
-5.9736981E+00,+226.0773E-03,+404.2898E-03
-5.9733731E+00,+209.0063E-03,+571.6527E-03
-5.9730481E+00,+209.0064E-03,+571.6550E-03
-5.9727231E+00,+226.0774E-03,+906.3796E-03
-5.9723980E+00,+226.0772E-03,+739.0167E-03
-5.9720730E+00,+191.9351E-03,+739.0167E-03
-5.9717480E+00,+191.9355E-03,+739.0156E-03
-5.9714230E+00,+243.1483E-03,+571.6527E-03
-5.9710980E+00,+209.0063E-03,+571.6504E-03
-5.9707730E+00,+209.0064E-03,+236.9270E-03
-5.9704480E+00,+226.0775E-03,+571.6538E-03
-5.9701230E+00,+243.1484E-03,+739.0156E-03
-5.9697980E+00,+226.0772E-03,+571.6527E-03
-5.9694730E+00,+191.9354E-03,+571.6538E-03
-5.9691480E+00,+226.0773E-03,+739.0179E-03
-5.9688230E+00,+209.0065E-03,+906.3784E-03
-5.9684980E+00,+243.1483E-03,+571.6527E-03
-5.9681730E+00,+209.0062E-03,+571.6538E-03
-5.9678480E+00,+191.9354E-03,+739.0167E-03
-5.9675230E+00,+226.0773E-03,+739.0156E-03
-5.9671980E+00,+209.0065E-03,+571.6550E-03
-5.9668730E+00,+243.1482E-03,+906.3784E-03
-5.9665480E+00,+191.9354E-03,+571.6527E-03
-5.9662230E+00,+226.0776E-03,+571.6515E-03
-5.9658980E+00,+260.2194E-03,+404.2898E-03
-5.9655730E+00,+226.0774E-03,+571.6515E-03
-5.9652480E+00,+226.0772E-03,+404.2898E-03
-5.9649230E+00,+191.9353E-03,+571.6504E-03
-5.9645980E+00,+209.0066E-03,+236.9281E-03
-5.9642730E+00,+260.2192E-03,+739.0167E-03
-5.9639480E+00,+191.9353E-03,+739.0144E-03
-5.9636230E+00,+209.0064E-03,+404.2898E-03
-5.9632980E+00,+226.0774E-03,+571.6538E-03
-5.9629730E+00,+226.0773E-03,+739.0156E-03
-5.9626480E+00,+209.0064E-03,+571.6550E-03
-5.9623230E+00,+226.0774E-03,+906.3784E-03
-5.9619980E+00,+226.0773E-03,+571.6538E-03
-5.9616730E+00,+209.0066E-03,+739.0156E-03
-5.9613480E+00,+260.2194E-03,+571.6538E-03
-5.9610230E+00,+226.0774E-03,+739.0156E-03
-5.9606980E+00,+226.0772E-03,+571.6527E-03
-5.9603730E+00,+191.9353E-03,+571.6538E-03
-5.9600480E+00,+209.0062E-03,+739.0144E-03
-5.9597230E+00,+191.9354E-03,+404.2898E-03
-5.9593980E+00,+226.0775E-03,+571.6550E-03
-5.9590730E+00,+243.1486E-03,+906.3784E-03
-5.9587480E+00,+260.2195E-03,+571.6538E-03
-5.9584230E+00,+243.1483E-03,+739.0167E-03
-5.9580980E+00,+209.0063E-03,+739.0179E-03
-5.9577730E+00,+209.0064E-03,+906.3796E-03
-5.9574480E+00,+226.0775E-03,+739.0167E-03
-5.9571230E+00,+243.1483E-03,+739.0156E-03
-5.9567980E+00,+209.0066E-03,+571.6538E-03
-5.9564730E+00,+260.2197E-03,+739.0156E-03
-5.9561480E+00,+260.2197E-03,+571.6561E-03
-5.9558230E+00,+260.2192E-03,+1.0737424E+00
-5.9554979E+00,+191.9351E-03,+739.0167E-03
-5.9551729E+00,+191.9354E-03,+739.0167E-03
-5.9548479E+00,+226.0775E-03,+739.0156E-03
-5.9545229E+00,+243.1484E-03,+571.6538E-03
-5.9541979E+00,+226.0772E-03,+739.0167E-03
-5.9538729E+00,+191.9354E-03,+739.0156E-03
-5.9535479E+00,+226.0773E-03,+571.6515E-03
-5.9532229E+00,+209.0063E-03,+404.2921E-03
-5.9528979E+00,+209.0066E-03,+906.3784E-03
-5.9525729E+00,+260.2193E-03,+571.6515E-03
-5.9522479E+00,+209.0060E-03,+404.2898E-03
-5.9519229E+00,+174.8642E-03,+571.6515E-03
-5.9515979E+00,+209.0063E-03,+404.2887E-03
-5.9512729E+00,+209.0064E-03,+404.2910E-03
-5.9509479E+00,+226.0775E-03,+739.0144E-03
-5.9506229E+00,+243.1484E-03,+404.2910E-03
-5.9502979E+00,+226.0770E-03,+739.0156E-03
-5.9499729E+00,+174.8644E-03,+571.6515E-03
-5.9496479E+00,+226.0774E-03,+404.2898E-03
-5.9493229E+00,+226.0773E-03,+571.6538E-03
-5.9489979E+00,+209.0062E-03,+739.0167E-03
-5.9486729E+00,+191.9353E-03,+739.0133E-03
-5.9483479E+00,+209.0062E-03,+236.9270E-03
-5.9480229E+00,+191.9351E-03,+571.6550E-03
-5.9476979E+00,+191.9354E-03,+906.3784E-03
-5.9473729E+00,+226.0774E-03,+571.6515E-03
-5.9470479E+00,+226.0774E-03,+404.2910E-03
-5.9467229E+00,+226.0774E-03,+739.0179E-03
-5.9463979E+00,+226.0773E-03,+906.3796E-03
-5.9460729E+00,+209.0063E-03,+739.0156E-03
-5.9457479E+00,+209.0063E-03,+571.6550E-03
-5.9454229E+00,+209.0063E-03,+906.3773E-03
-5.9450979E+00,+209.0065E-03,+404.2910E-03
-5.9447729E+00,+243.1484E-03,+739.0179E-03
-5.9444479E+00,+226.0774E-03,+906.3784E-03
-5.9441229E+00,+226.0773E-03,+571.6538E-03
-5.9437979E+00,+209.0065E-03,+739.0167E-03
-5.9434729E+00,+243.1486E-03,+739.0156E-03
-5.9431479E+00,+260.2192E-03,+571.6527E-03
-5.9428229E+00,+191.9355E-03,+571.6515E-03
-5.9424979E+00,+243.1484E-03,+404.2910E-03
-5.9421729E+00,+226.0773E-03,+739.0156E-03
-5.9418479E+00,+209.0063E-03,+571.6538E-03
-5.9415229E+00,+209.0065E-03,+739.0156E-03
-5.9411979E+00,+243.1485E-03,+571.6539E-03
-5.9408729E+00,+243.1483E-03,+739.0156E-03
-5.9405479E+00,+209.0062E-03,+571.6527E-03
-5.9402229E+00,+191.9351E-03,+571.6515E-03
-5.9398979E+00,+191.9355E-03,+404.2921E-03
-5.9395729E+00,+243.1483E-03,+906.3773E-03
-5.9392479E+00,+209.0063E-03,+404.2898E-03
-5.9389229E+00,+209.0065E-03,+571.6539E-03
-5.9385978E+00,+243.1484E-03,+739.0156E-03
-5.9382728E+00,+226.0775E-03,+571.6539E-03
-5.9379478E+00,+243.1483E-03,+739.0144E-03
-5.9376228E+00,+209.0064E-03,+404.2910E-03
-5.9372978E+00,+226.0773E-03,+739.0156E-03
-5.9369728E+00,+209.0064E-03,+571.6539E-03
-5.9366478E+00,+226.0772E-03,+739.0156E-03
-5.9363228E+00,+191.9353E-03,+571.6527E-03
-5.9359978E+00,+209.0065E-03,+571.6550E-03
-5.9356728E+00,+243.1483E-03,+906.3796E-03
-5.9353478E+00,+209.0063E-03,+739.0167E-03
-5.9350228E+00,+209.0063E-03,+739.0156E-03
-5.9346978E+00,+209.0063E-03,+571.6515E-03
-5.9343728E+00,+209.0063E-03,+404.2898E-03
-5.9340478E+00,+209.0063E-03,+571.6539E-03
-5.9337228E+00,+209.0063E-03,+739.0156E-03
-5.9333978E+00,+209.0064E-03,+571.6527E-03
-5.9330728E+00,+226.0773E-03,+571.6527E-03
-5.9327478E+00,+209.0064E-03,+571.6527E-03
-5.9324228E+00,+226.0774E-03,+571.6515E-03
-5.9320978E+00,+226.0774E-03,+404.2898E-03
-5.9317728E+00,+226.0774E-03,+571.6539E-03
-5.9314478E+00,+226.0773E-03,+739.0167E-03
-5.9311228E+00,+209.0064E-03,+739.0167E-03
-5.9307978E+00,+226.0770E-03,+739.0179E-03
-5.9304728E+00,+174.8641E-03,+906.3773E-03
-5.9301478E+00,+191.9351E-03,+404.2910E-03
-5.9298228E+00,+191.9354E-03,+739.0156E-03
-5.9294978E+00,+226.0773E-03,+571.6527E-03
-5.9291728E+00,+209.0064E-03,+571.6539E-03
-5.9288478E+00,+226.0774E-03,+739.0167E-03
-5.9285228E+00,+226.0775E-03,+739.0179E-03
-5.9281978E+00,+243.1483E-03,+906.3796E-03
-5.9278728E+00,+209.0064E-03,+739.0156E-03
-5.9275478E+00,+226.0775E-03,+571.6527E-03
-5.9272228E+00,+243.1482E-03,+571.6539E-03
-5.9268978E+00,+191.9355E-03,+739.0156E-03
-5.9265728E+00,+243.1484E-03,+571.6539E-03
-5.9262478E+00,+226.0774E-03,+739.0156E-03
-5.9259228E+00,+226.0773E-03,+571.6527E-03
-5.9255978E+00,+209.0064E-03,+571.6527E-03
-5.9252728E+00,+226.0773E-03,+571.6527E-03
-5.9249478E+00,+209.0063E-03,+571.6527E-03
-5.9246228E+00,+209.0064E-03,+571.6550E-03
-5.9242978E+00,+226.0773E-03,+906.3784E-03
-5.9239728E+00,+209.0063E-03,+571.6527E-03
-5.9236478E+00,+209.0067E-03,+571.6539E-03
-5.9233228E+00,+277.2903E-03,+739.0156E-03
-5.9229978E+00,+209.0062E-03,+571.6527E-03
-5.9226728E+00,+191.9351E-03,+571.6527E-03
-5.9223478E+00,+191.9351E-03,+571.6527E-03
-5.9220228E+00,+191.9353E-03,+571.6527E-03
-5.9216977E+00,+209.0064E-03,+571.6539E-03
-5.9213727E+00,+226.0773E-03,+739.0156E-03
-5.9210477E+00,+209.0065E-03,+571.6550E-03
-5.9207227E+00,+243.1484E-03,+906.3796E-03
-5.9203977E+00,+226.0774E-03,+739.0144E-03
-5.9200727E+00,+226.0773E-03,+404.2898E-03
-5.9197477E+00,+209.0065E-03,+571.6550E-03
-5.9194227E+00,+243.1483E-03,+906.3796E-03
-5.9190977E+00,+209.0064E-03,+739.0179E-03
-5.9187727E+00,+226.0774E-03,+906.3772E-03
-5.9184477E+00,+226.0770E-03,+404.2898E-03
-5.9181227E+00,+174.8641E-03,+571.6539E-03
-5.9177977E+00,+191.9353E-03,+739.0144E-03
-5.9174727E+00,+209.0063E-03,+404.2898E-03
-5.9171477E+00,+209.0064E-03,+571.6550E-03
-5.9168227E+00,+226.0774E-03,+906.3796E-03
-5.9164977E+00,+226.0776E-03,+739.0167E-03
-5.9161727E+00,+260.2194E-03,+739.0167E-03
-5.9158477E+00,+226.0774E-03,+739.0156E-03
-5.9155227E+00,+226.0773E-03,+571.6539E-03
-5.9151977E+00,+209.0065E-03,+739.0167E-03
-5.9148727E+00,+243.1484E-03,+739.0156E-03
-5.9145477E+00,+226.0772E-03,+571.6539E-03
-5.9142227E+00,+191.9354E-03,+739.0156E-03
-5.9138977E+00,+226.0774E-03,+571.6527E-03
-5.9135727E+00,+226.0776E-03,+571.6527E-03
-5.9132477E+00,+260.2193E-03,+571.6527E-03
-5.9129227E+00,+209.0063E-03,+571.6527E-03
-5.9125977E+00,+209.0064E-03,+571.6527E-03
-5.9122727E+00,+226.0775E-03,+571.6527E-03
-5.9119477E+00,+243.1483E-03,+571.6515E-03
-5.9116227E+00,+209.0064E-03,+404.2898E-03
-5.9112977E+00,+226.0773E-03,+571.6539E-03
-5.9109727E+00,+209.0065E-03,+739.0155E-03
-5.9106477E+00,+243.1484E-03,+571.6550E-03
-5.9103227E+00,+226.0775E-03,+906.3796E-03
-5.9099977E+00,+243.1483E-03,+739.0167E-03
-5.9096727E+00,+209.0065E-03,+739.0155E-03
-5.9093477E+00,+243.1486E-03,+571.6527E-03
-5.9090227E+00,+260.2193E-03,+571.6527E-03
-5.9086977E+00,+209.0065E-03,+571.6515E-03
-5.9083727E+00,+243.1483E-03,+404.2910E-03
-5.9080477E+00,+209.0063E-03,+739.0132E-03
-5.9077227E+00,+209.0066E-03,+236.9282E-03
-5.9073977E+00,+260.2193E-03,+739.0144E-03
-5.9070727E+00,+209.0064E-03,+404.2898E-03
-5.9067477E+00,+226.0773E-03,+571.6527E-03
-5.9064227E+00,+209.0063E-03,+571.6539E-03
-5.9060977E+00,+209.0065E-03,+739.0167E-03
-5.9057727E+00,+243.1484E-03,+739.0155E-03
-5.9054477E+00,+226.0774E-03,+571.6527E-03
-5.9051226E+00,+226.0772E-03,+571.6527E-03
-5.9047976E+00,+191.9355E-03,+571.6527E-03
-5.9044726E+00,+243.1483E-03,+571.6550E-03
-5.9041476E+00,+209.0063E-03,+906.3796E-03
-5.9038226E+00,+209.0064E-03,+739.0155E-03
-5.9034976E+00,+226.0774E-03,+571.6527E-03
-5.9031726E+00,+226.0774E-03,+571.6527E-03
-5.9028476E+00,+226.0773E-03,+571.6515E-03
-5.9025226E+00,+209.0063E-03,+404.2898E-03
-5.9021976E+00,+209.0064E-03,+571.6515E-03
-5.9018726E+00,+226.0772E-03,+404.2898E-03
-5.9015476E+00,+191.9354E-03,+571.6527E-03
-5.9012226E+00,+226.0772E-03,+571.6539E-03
-5.9008976E+00,+191.9351E-03,+739.0155E-03
-5.9005726E+00,+191.9355E-03,+571.6515E-03
-5.9002476E+00,+243.1482E-03,+404.2910E-03
-5.8999226E+00,+191.9354E-03,+739.0179E-03
-5.8995976E+00,+226.0773E-03,+906.3784E-03
-5.8992726E+00,+209.0065E-03,+571.6539E-03
-5.8989476E+00,+243.1482E-03,+739.0167E-03
-5.8986226E+00,+191.9354E-03,+739.0155E-03
-5.8982976E+00,+226.0772E-03,+571.6515E-03
-5.8979726E+00,+191.9355E-03,+404.2898E-03
-5.8976476E+00,+243.1482E-03,+571.6539E-03
-5.8973226E+00,+191.9354E-03,+739.0167E-03
-5.8969976E+00,+226.0774E-03,+739.0179E-03
-5.8966726E+00,+226.0773E-03,+906.3796E-03
-5.8963476E+00,+209.0063E-03,+739.0144E-03
-5.8960226E+00,+209.0066E-03,+404.2898E-03
-5.8956976E+00,+260.2192E-03,+571.6515E-03
-5.8953726E+00,+191.9351E-03,+404.2910E-03
-5.8950476E+00,+191.9354E-03,+739.0167E-03
-5.8947226E+00,+226.0773E-03,+739.0167E-03
-5.8943976E+00,+209.0064E-03,+739.0144E-03
-5.8940726E+00,+226.0774E-03,+404.2898E-03
-5.8937476E+00,+226.0774E-03,+571.6539E-03
-5.8934226E+00,+226.0773E-03,+739.0167E-03
-5.8930976E+00,+209.0064E-03,+739.0155E-03
-5.8927726E+00,+226.0776E-03,+571.6527E-03
-5.8924476E+00,+260.2194E-03,+571.6527E-03
-5.8921226E+00,+226.0774E-03,+571.6527E-03
-5.8917976E+00,+226.0773E-03,+571.6550E-03
-5.8914726E+00,+209.0063E-03,+906.3784E-03
-5.8911476E+00,+209.0063E-03,+571.6539E-03
-5.8908226E+00,+209.0063E-03,+739.0155E-03
-5.8904976E+00,+209.0063E-03,+571.6515E-03
-5.8901726E+00,+209.0064E-03,+404.2910E-03
-5.8898476E+00,+226.0774E-03,+739.0179E-03
-5.8895226E+00,+226.0773E-03,+906.3772E-03
-5.8891976E+00,+209.0063E-03,+404.2887E-03
-5.8888726E+00,+209.0064E-03,+404.2898E-03
-5.8885476E+00,+226.0774E-03,+571.6539E-03
-5.8882225E+00,+226.0773E-03,+739.0167E-03
-5.8878975E+00,+209.0064E-03,+739.0179E-03
-5.8875725E+00,+226.0773E-03,+906.3772E-03
-5.8872475E+00,+209.0064E-03,+404.2910E-03
-5.8869225E+00,+226.0773E-03,+739.0167E-03
-5.8865975E+00,+209.0066E-03,+739.0155E-03
-5.8862725E+00,+260.2193E-03,+571.6527E-03
-5.8859475E+00,+209.0065E-03,+571.6527E-03
-5.8856225E+00,+243.1483E-03,+571.6539E-03
-5.8852975E+00,+209.0064E-03,+739.0179E-03
-5.8849725E+00,+226.0773E-03,+906.3784E-03
-5.8846475E+00,+209.0063E-03,+571.6527E-03
-5.8843225E+00,+209.0064E-03,+571.6515E-03
-5.8839975E+00,+226.0775E-03,+404.2887E-03
-5.8836725E+00,+243.1484E-03,+404.2898E-03
-5.8833475E+00,+226.0773E-03,+571.6539E-03
-5.8830225E+00,+209.0065E-03,+739.0155E-03
-5.8826975E+00,+243.1484E-03,+571.6539E-03
-5.8823725E+00,+226.0773E-03,+739.0179E-03
-5.8820475E+00,+209.0064E-03,+906.3784E-03
-5.8817225E+00,+226.0775E-03,+571.6527E-03
-5.8813975E+00,+243.1483E-03,+571.6527E-03
-5.8810725E+00,+209.0065E-03,+571.6539E-03
-5.8807475E+00,+243.1484E-03,+739.0155E-03
-5.8804225E+00,+226.0773E-03,+571.6539E-03
-5.8800975E+00,+209.0064E-03,+739.0167E-03
-5.8797725E+00,+226.0773E-03,+739.0155E-03
-5.8794475E+00,+209.0063E-03,+571.6527E-03
-5.8791225E+00,+209.0062E-03,+571.6539E-03
-5.8787975E+00,+191.9353E-03,+739.0144E-03
-5.8784725E+00,+209.0064E-03,+404.2910E-03
-5.8781475E+00,+226.0774E-03,+739.0155E-03
-5.8778225E+00,+226.0773E-03,+571.6515E-03
-5.8774975E+00,+209.0063E-03,+404.2899E-03
-5.8771725E+00,+209.0067E-03,+571.6515E-03
-5.8768475E+00,+277.2904E-03,+404.2910E-03
-5.8765225E+00,+226.0775E-03,+739.0167E-03
-5.8761975E+00,+243.1482E-03,+739.0144E-03
-5.8758725E+00,+191.9354E-03,+404.2899E-03
-5.8755475E+00,+226.0773E-03,+571.6515E-03
-5.8752225E+00,+209.0065E-03,+404.2910E-03
-5.8748975E+00,+243.1484E-03,+739.0167E-03
-5.8745725E+00,+226.0774E-03,+739.0179E-03
-5.8742475E+00,+226.0773E-03,+906.3784E-03
-5.8739225E+00,+209.0064E-03,+571.6527E-03
-5.8735975E+00,+226.0774E-03,+571.6515E-03
-5.8732725E+00,+226.0772E-03,+404.2910E-03
-5.8729475E+00,+191.9355E-03,+739.0144E-03
-5.8726225E+00,+243.1486E-03,+404.2910E-03
-5.8722975E+00,+260.2195E-03,+739.0155E-03
-5.8719725E+00,+243.1483E-03,+571.6539E-03
-5.8716475E+00,+209.0064E-03,+739.0167E-03
-5.8713224E+00,+226.0774E-03,+739.0155E-03
-5.8709974E+00,+226.0773E-03,+571.6539E-03
-5.8706724E+00,+209.0064E-03,+739.0167E-03
-5.8703474E+00,+226.0773E-03,+739.0167E-03
-5.8700224E+00,+209.0063E-03,+739.0155E-03
-5.8696974E+00,+209.0064E-03,+571.6527E-03
-5.8693724E+00,+226.0773E-03,+571.6527E-03
-5.8690474E+00,+209.0064E-03,+571.6527E-03
-5.8687224E+00,+226.0774E-03,+571.6527E-03
-5.8683974E+00,+226.0773E-03,+571.6539E-03
-5.8680724E+00,+209.0064E-03,+739.0167E-03
-5.8677474E+00,+226.0774E-03,+739.0155E-03
-5.8674224E+00,+226.0775E-03,+571.6550E-03
-5.8670974E+00,+243.1482E-03,+906.3784E-03
-5.8667724E+00,+191.9350E-03,+571.6527E-03
-5.8664474E+00,+174.8644E-03,+571.6515E-03
-5.8661224E+00,+226.0772E-03,+404.2910E-03
-5.8657974E+00,+191.9354E-03,+739.0155E-03
-5.8654724E+00,+226.0774E-03,+571.6539E-03
-5.8651474E+00,+226.0773E-03,+739.0155E-03
-5.8648224E+00,+209.0064E-03,+571.6539E-03
-5.8644974E+00,+226.0773E-03,+739.0155E-03
-5.8641724E+00,+209.0065E-03,+571.6503E-03
-5.8638474E+00,+243.1485E-03,+236.9258E-03
-5.8635224E+00,+243.1484E-03,+404.2910E-03
-5.8631974E+00,+226.0773E-03,+739.0167E-03
-5.8628724E+00,+209.0063E-03,+739.0167E-03
-5.8625474E+00,+209.0063E-03,+739.0155E-03
-5.8622224E+00,+209.0063E-03,+571.6515E-03
-5.8618974E+00,+209.0065E-03,+404.2899E-03
-5.8615724E+00,+243.1485E-03,+571.6539E-03
-5.8612474E+00,+243.1485E-03,+739.0144E-03
-5.8609224E+00,+243.1485E-03,+404.2899E-03
-5.8605974E+00,+243.1484E-03,+571.6527E-03
-5.8602724E+00,+226.0774E-03,+571.6539E-03
-5.8599474E+00,+226.0775E-03,+739.0167E-03
-5.8596224E+00,+243.1483E-03,+739.0167E-03
-5.8592974E+00,+209.0065E-03,+739.0155E-03
-5.8589724E+00,+243.1485E-03,+571.6527E-03
-5.8586474E+00,+243.1485E-03,+571.6515E-03
-5.8583224E+00,+243.1483E-03,+404.2910E-03
-5.8579974E+00,+209.0064E-03,+739.0167E-03
-5.8576724E+00,+226.0774E-03,+739.0167E-03
-5.8573474E+00,+226.0773E-03,+739.0144E-03
-5.8570224E+00,+209.0065E-03,+404.2887E-03
-5.8566974E+00,+243.1483E-03,+404.2899E-03
-5.8563724E+00,+209.0065E-03,+571.6539E-03
