+609.8692E-03,+790.1550E-03,-1.1019912E+00
+610.5442E-03,+802.2052E-03,-1.4367118E+00
+611.2193E-03,+814.2550E-03,-1.1019856E+00
+611.8943E-03,+790.1548E-03,-934.6253E-03
+612.5693E-03,+790.1552E-03,-1.1019893E+00
+613.2443E-03,+826.3051E-03,-1.2693496E+00
+613.9193E-03,+790.1551E-03,-1.1019875E+00
+614.5943E-03,+814.2550E-03,-1.1019875E+00
+615.2693E-03,+790.1548E-03,-1.1019875E+00
+615.9443E-03,+790.1550E-03,-1.1019875E+00
+616.6193E-03,+802.2048E-03,-1.1019875E+00
+617.2943E-03,+778.1049E-03,-1.1019893E+00
+617.9693E-03,+802.2053E-03,-1.2693496E+00
+618.6443E-03,+826.3053E-03,-1.1019893E+00
+619.3193E-03,+814.2553E-03,-1.2693496E+00
+619.9943E-03,+814.2551E-03,-1.1019875E+00
+620.6694E-03,+802.2049E-03,-1.1019893E+00
+621.3444E-03,+790.1548E-03,-1.2693496E+00
+622.0194E-03,+790.1548E-03,-1.1019893E+00
+622.6944E-03,+790.1548E-03,-1.2693515E+00
+623.3694E-03,+790.1546E-03,-1.2693478E+00
+624.0444E-03,+766.0547E-03,-934.6272E-03
+624.7194E-03,+790.1550E-03,-1.2693515E+00
+625.3944E-03,+802.2052E-03,-1.2693496E+00
+626.0694E-03,+814.2550E-03,-1.1019875E+00
+626.7444E-03,+790.1550E-03,-1.1019856E+00
+627.4194E-03,+802.2052E-03,-934.6253E-03
+628.0944E-03,+814.2551E-03,-1.1019893E+00
+628.7694E-03,+802.2050E-03,-1.2693496E+00
+629.4445E-03,+802.2052E-03,-1.1019875E+00
+630.1195E-03,+814.2551E-03,-1.1019893E+00
+630.7945E-03,+802.2050E-03,-1.2693496E+00
+631.4695E-03,+802.2052E-03,-1.1019875E+00
+632.1445E-03,+814.2550E-03,-1.1019893E+00
+632.8195E-03,+790.1548E-03,-1.2693515E+00
+633.4945E-03,+790.1547E-03,-1.2693478E+00
+634.1695E-03,+778.1049E-03,-934.6272E-03
+634.8445E-03,+802.2050E-03,-1.2693515E+00
+635.5195E-03,+802.2049E-03,-1.2693496E+00
+636.1945E-03,+790.1551E-03,-1.1019875E+00
+636.8695E-03,+814.2547E-03,-1.1019893E+00
+637.5445E-03,+766.0545E-03,-1.2693515E+00
+638.2196E-03,+778.1050E-03,-1.2693515E+00
+638.8946E-03,+814.2553E-03,-1.2693496E+00
+639.5696E-03,+814.2551E-03,-1.1019893E+00
+640.2446E-03,+802.2053E-03,-1.2693496E+00
+640.9196E-03,+826.3052E-03,-1.1019893E+00
+641.5946E-03,+802.2049E-03,-1.2693496E+00
+642.2696E-03,+790.1548E-03,-1.1019893E+00
+642.9446E-03,+790.1551E-03,-1.2693515E+00
+643.6196E-03,+814.2553E-03,-1.2693515E+00
+644.2946E-03,+814.2551E-03,-1.2693515E+00
+644.9696E-03,+802.2050E-03,-1.2693496E+00
+645.6446E-03,+802.2049E-03,-1.1019912E+00
+646.3196E-03,+790.1547E-03,-1.4367118E+00
+646.9946E-03,+778.1049E-03,-1.1019875E+00
+647.6697E-03,+802.2052E-03,-1.1019893E+00
+648.3447E-03,+814.2553E-03,-1.2693515E+00
+649.0197E-03,+814.2551E-03,-1.2693496E+00
+649.6947E-03,+802.2050E-03,-1.1019875E+00
+650.3697E-03,+802.2053E-03,-1.1019875E+00
+651.0447E-03,+826.3055E-03,-1.1019875E+00
+651.7197E-03,+826.3052E-03,-1.1019893E+00
+652.3947E-03,+802.2049E-03,-1.2693496E+00
+653.0697E-03,+790.1551E-03,-1.1019875E+00
+653.7447E-03,+814.2550E-03,-1.1019856E+00
+654.4197E-03,+790.1548E-03,-934.6272E-03
+655.0947E-03,+790.1548E-03,-1.2693533E+00
+655.7697E-03,+790.1547E-03,-1.4367118E+00
+656.4448E-03,+778.1048E-03,-1.1019893E+00
+657.1198E-03,+790.1548E-03,-1.2693515E+00
+657.7948E-03,+790.1548E-03,-1.2693515E+00
+658.4698E-03,+790.1550E-03,-1.2693496E+00
+659.1448E-03,+802.2049E-03,-1.1019893E+00
+659.8198E-03,+790.1550E-03,-1.2693515E+00
+660.4948E-03,+802.2048E-03,-1.2693515E+00
+661.1698E-03,+778.1046E-03,-1.2693496E+00
+661.8448E-03,+778.1049E-03,-1.1019893E+00
+662.5198E-03,+802.2049E-03,-1.2693478E+00
+663.1948E-03,+790.1548E-03,-934.6272E-03
+663.8698E-03,+790.1550E-03,-1.2693515E+00
+664.5448E-03,+802.2052E-03,-1.2693478E+00
+665.2198E-03,+814.2551E-03,-934.6272E-03
+665.8949E-03,+802.2049E-03,-1.2693496E+00
+666.5699E-03,+790.1551E-03,-1.1019875E+00
+667.2449E-03,+814.2553E-03,-1.1019912E+00
+667.9199E-03,+814.2550E-03,-1.4367136E+00
+668.5949E-03,+790.1548E-03,-1.2693515E+00
+669.2699E-03,+790.1551E-03,-1.2693496E+00
+669.9449E-03,+814.2548E-03,-1.1019875E+00
+670.6199E-03,+778.1049E-03,-1.1019856E+00
+671.2949E-03,+802.2049E-03,-934.6272E-03
+671.9699E-03,+790.1551E-03,-1.2693496E+00
+672.6449E-03,+814.2548E-03,-1.1019893E+00
+673.3199E-03,+778.1049E-03,-1.2693515E+00
+673.9949E-03,+802.2050E-03,-1.2693515E+00
+674.6700E-03,+802.2050E-03,-1.2693496E+00
+675.3450E-03,+802.2050E-03,-1.1019856E+00
+676.0200E-03,+802.2046E-03,-934.6272E-03
+676.6950E-03,+766.0548E-03,-1.2693478E+00
+677.3700E-03,+802.2049E-03,-934.6272E-03
+678.0450E-03,+790.1551E-03,-1.2693496E+00
+678.7200E-03,+814.2551E-03,-1.1019875E+00
+679.3950E-03,+802.2049E-03,-1.1019893E+00
+680.0700E-03,+790.1548E-03,-1.2693496E+00
+680.7450E-03,+790.1550E-03,-1.1019875E+00
+681.4200E-03,+802.2052E-03,-1.1019875E+00
+682.0950E-03,+814.2550E-03,-1.1019875E+00
+682.7700E-03,+790.1551E-03,-1.1019893E+00
+683.4450E-03,+814.2548E-03,-1.2693496E+00
+684.1201E-03,+778.1049E-03,-1.1019875E+00
+684.7951E-03,+802.2053E-03,-1.1019875E+00
+685.4701E-03,+826.3049E-03,-1.1019875E+00
+686.1451E-03,+778.1048E-03,-1.1019875E+00
+686.8201E-03,+790.1552E-03,-1.1019875E+00
+687.4951E-03,+826.3051E-03,-1.1019856E+00
+688.1701E-03,+790.1551E-03,-934.6253E-03
+688.8451E-03,+814.2551E-03,-1.1019893E+00
+689.5201E-03,+802.2052E-03,-1.2693533E+00
+690.1951E-03,+814.2551E-03,-1.4367136E+00
+690.8701E-03,+802.2049E-03,-1.2693515E+00
+691.5451E-03,+790.1551E-03,-1.2693496E+00
+692.2201E-03,+814.2550E-03,-1.1019856E+00
+692.8952E-03,+790.1548E-03,-934.6272E-03
+693.5702E-03,+790.1552E-03,-1.2693496E+00
+694.2452E-03,+826.3053E-03,-1.1019875E+00
+694.9202E-03,+814.2553E-03,-1.1019875E+00
+695.5952E-03,+814.2553E-03,-1.1019875E+00
+696.2702E-03,+814.2551E-03,-1.1019912E+00
+696.9452E-03,+802.2049E-03,-1.4367136E+00
+697.6202E-03,+790.1551E-03,-1.2693515E+00
+698.2952E-03,+814.2548E-03,-1.2693515E+00
+698.9702E-03,+778.1049E-03,-1.2693496E+00
+699.6452E-03,+802.2049E-03,-1.1019875E+00
+700.3202E-03,+790.1548E-03,-1.1019893E+00
+700.9952E-03,+790.1551E-03,-1.2693496E+00
+701.6703E-03,+814.2550E-03,-1.1019875E+00
+702.3453E-03,+790.1547E-03,-1.1019893E+00
+703.0203E-03,+778.1050E-03,-1.2693515E+00
+703.6953E-03,+814.2554E-03,-1.2693496E+00
+704.3703E-03,+826.3052E-03,-1.1019893E+00
+705.0453E-03,+802.2050E-03,-1.2693478E+00
+705.7203E-03,+802.2048E-03,-934.6290E-03
+706.3953E-03,+778.1050E-03,-1.4367136E+00
+707.0703E-03,+814.2551E-03,-1.2693515E+00
+707.7453E-03,+802.2046E-03,-1.2693515E+00
+708.4203E-03,+766.0545E-03,-1.2693515E+00
+709.0953E-03,+778.1050E-03,-1.2693496E+00
+709.7703E-03,+814.2553E-03,-1.1019875E+00
+710.4453E-03,+814.2548E-03,-1.1019875E+00
+711.1204E-03,+778.1048E-03,-1.1019893E+00
+711.7954E-03,+790.1548E-03,-1.2693515E+00
+712.4704E-03,+790.1548E-03,-1.2693496E+00
+713.1454E-03,+790.1550E-03,-1.1019893E+00
+713.8204E-03,+802.2050E-03,-1.2693515E+00
+714.4954E-03,+802.2046E-03,-1.2693515E+00
+715.1704E-03,+766.0548E-03,-1.2693533E+00
+715.8454E-03,+802.2050E-03,-1.4367118E+00
+716.5204E-03,+802.2053E-03,-1.1019856E+00
+717.1954E-03,+826.3051E-03,-934.6253E-03
+717.8704E-03,+790.1551E-03,-1.1019875E+00
+718.5454E-03,+814.2551E-03,-1.1019875E+00
+719.2204E-03,+802.2048E-03,-1.1019875E+00
+719.8955E-03,+778.1052E-03,-1.1019856E+00
+720.5705E-03,+826.3051E-03,-934.6272E-03
+721.2455E-03,+790.1547E-03,-1.2693496E+00
+721.9205E-03,+778.1048E-03,-1.1019893E+00
+722.5955E-03,+790.1550E-03,-1.2693515E+00
+723.2705E-03,+802.2049E-03,-1.2693515E+00
+723.9455E-03,+790.1546E-03,-1.2693496E+00
+724.6205E-03,+766.0547E-03,-1.1019856E+00
+725.2955E-03,+790.1548E-03,-934.6253E-03
+725.9705E-03,+790.1548E-03,-1.1019893E+00
+726.6455E-03,+790.1550E-03,-1.2693515E+00
+727.3205E-03,+802.2050E-03,-1.2693515E+00
+727.9955E-03,+802.2050E-03,-1.2693496E+00
+728.6705E-03,+802.2049E-03,-1.1019893E+00
+729.3456E-03,+790.1550E-03,-1.2693496E+00
+730.0206E-03,+802.2052E-03,-1.1019875E+00
+730.6956E-03,+814.2551E-03,-1.1019856E+00
+731.3706E-03,+802.2049E-03,-934.6290E-03
+732.0456E-03,+790.1548E-03,-1.4367118E+00
+732.7206E-03,+790.1548E-03,-1.1019875E+00
+733.3956E-03,+790.1551E-03,-1.1019893E+00
+734.0706E-03,+814.2551E-03,-1.2693515E+00
+734.7456E-03,+802.2049E-03,-1.2693496E+00
+735.4206E-03,+790.1551E-03,-1.1019893E+00
+736.0956E-03,+814.2553E-03,-1.2693515E+00
+736.7706E-03,+814.2553E-03,-1.2693515E+00
+737.4456E-03,+814.2554E-03,-1.2693515E+00
+738.1207E-03,+826.3051E-03,-1.2693496E+00
+738.7957E-03,+790.1551E-03,-1.1019875E+00
+739.4707E-03,+814.2550E-03,-1.1019893E+00
+740.1457E-03,+790.1548E-03,-1.2693533E+00
+740.8207E-03,+790.1548E-03,-1.4367118E+00
+741.4957E-03,+790.1548E-03,-1.1019893E+00
+742.1707E-03,+790.1548E-03,-1.2693533E+00
+742.8457E-03,+790.1546E-03,-1.4367136E+00
+743.5207E-03,+766.0551E-03,-1.2693515E+00
+744.1957E-03,+826.3049E-03,-1.2693515E+00
+744.8707E-03,+778.1048E-03,-1.2693515E+00
+745.5457E-03,+790.1548E-03,-1.2693515E+00
+746.2207E-03,+790.1548E-03,-1.2693496E+00
+746.8958E-03,+790.1548E-03,-1.1019912E+00
+747.5708E-03,+790.1547E-03,-1.4367118E+00
+748.2458E-03,+778.1052E-03,-1.1019893E+00
+748.9208E-03,+826.3051E-03,-1.2693515E+00
+749.5958E-03,+790.1548E-03,-1.2693496E+00
+750.2708E-03,+790.1551E-03,-1.1019875E+00
+750.9458E-03,+814.2551E-03,-1.1019893E+00
+751.6208E-03,+802.2050E-03,-1.2693496E+00
+752.2958E-03,+802.2050E-03,-1.1019875E+00
+752.9708E-03,+802.2050E-03,-1.1019893E+00
+753.6458E-03,+802.2049E-03,-1.2693515E+00
+754.3208E-03,+790.1551E-03,-1.2693515E+00
+754.9958E-03,+814.2551E-03,-1.2693478E+00
+755.6708E-03,+802.2049E-03,-934.6290E-03
+756.3459E-03,+790.1548E-03,-1.4367118E+00
+757.0209E-03,+790.1550E-03,-1.1019893E+00
+757.6959E-03,+802.2052E-03,-1.2693515E+00
+758.3709E-03,+814.2553E-03,-1.2693496E+00
+759.0459E-03,+814.2551E-03,-1.1019875E+00
+759.7209E-03,+802.2046E-03,-1.1019893E+00
+760.3959E-03,+766.0547E-03,-1.2693496E+00
+761.0709E-03,+790.1551E-03,-1.1019893E+00
+761.7459E-03,+814.2551E-03,-1.2693515E+00
+762.4209E-03,+802.2050E-03,-1.2693515E+00
+763.0959E-03,+802.2050E-03,-1.2693478E+00
+763.7709E-03,+802.2049E-03,-934.6272E-03
+764.4459E-03,+790.1548E-03,-1.2693496E+00
+765.1210E-03,+790.1550E-03,-1.1019893E+00
+765.7960E-03,+802.2050E-03,-1.2693496E+00
+766.4710E-03,+802.2053E-03,-1.1019875E+00
+767.1460E-03,+826.3051E-03,-1.1019875E+00
+767.8210E-03,+790.1548E-03,-1.1019893E+00
+768.4960E-03,+790.1551E-03,-1.2693496E+00
+769.1710E-03,+814.2548E-03,-1.1019875E+00
+769.8460E-03,+778.1048E-03,-1.1019875E+00
+770.5210E-03,+790.1546E-03,-1.1019856E+00
+771.1960E-03,+766.0548E-03,-934.6253E-03
+771.8710E-03,+802.2053E-03,-1.1019912E+00
+772.5460E-03,+826.3052E-03,-1.4367118E+00
+773.2210E-03,+802.2050E-03,-1.1019875E+00
+773.8960E-03,+802.2048E-03,-1.1019893E+00
+774.5711E-03,+778.1050E-03,-1.2693496E+00
+775.2461E-03,+814.2550E-03,-1.1019875E+00
+775.9211E-03,+790.1550E-03,-1.1019893E+00
+776.5961E-03,+802.2056E-03,-1.2693496E+00
+777.2711E-03,+850.4052E-03,-1.1019893E+00
+777.9461E-03,+790.1548E-03,-1.2693496E+00
+778.6211E-03,+790.1548E-03,-1.1019893E+00
+779.2961E-03,+790.1548E-03,-1.2693496E+00
+779.9711E-03,+790.1548E-03,-1.1019875E+00
+780.6461E-03,+790.1552E-03,-1.1019893E+00
+781.3211E-03,+826.3051E-03,-1.2693496E+00
+781.9961E-03,+790.1550E-03,-1.1019875E+00
+782.6711E-03,+802.2049E-03,-1.1019875E+00
+783.3462E-03,+790.1548E-03,-1.1019856E+00
+784.0212E-03,+790.1551E-03,-934.6272E-03
+784.6962E-03,+814.2551E-03,-1.2693515E+00
+785.3712E-03,+802.2049E-03,-1.2693496E+00
+786.0462E-03,+790.1550E-03,-1.1019893E+00
+786.7212E-03,+802.2048E-03,-1.2693496E+00
+787.3962E-03,+778.1049E-03,-1.1019893E+00
+788.0712E-03,+802.2050E-03,-1.2693515E+00
+788.7462E-03,+802.2049E-03,-1.2693496E+00
+789.4212E-03,+790.1547E-03,-1.1019893E+00
+790.0962E-03,+778.1049E-03,-1.2693515E+00
+790.7712E-03,+802.2052E-03,-1.2693515E+00
+791.4462E-03,+814.2554E-03,-1.2693533E+00
+792.1213E-03,+826.3051E-03,-1.4367118E+00
+792.7963E-03,+790.1550E-03,-1.1019893E+00
+793.4713E-03,+802.2053E-03,-1.2693496E+00
+794.1463E-03,+826.3053E-03,-1.1019912E+00
+794.8213E-03,+814.2554E-03,-1.4367118E+00
+795.4963E-03,+826.3047E-03,-1.1019875E+00
+796.1713E-03,+754.0047E-03,-1.1019912E+00
+796.8463E-03,+802.2050E-03,-1.4367118E+00
+797.5213E-03,+802.2050E-03,-1.1019875E+00
+798.1963E-03,+802.2052E-03,-1.1019875E+00
+798.8713E-03,+814.2553E-03,-1.1019837E+00
+799.5463E-03,+814.2551E-03,-767.2669E-03
+800.2213E-03,+802.2046E-03,-1.4367099E+00
+800.8963E-03,+766.0550E-03,-934.6253E-03
+801.5714E-03,+814.2553E-03,-1.1019875E+00
+802.2464E-03,+814.2550E-03,-1.1019893E+00
+802.9214E-03,+790.1552E-03,-1.2693533E+00
+803.5964E-03,+826.3052E-03,-1.4367118E+00
+804.2714E-03,+802.2049E-03,-1.1019875E+00
+804.9464E-03,+790.1552E-03,-1.1019875E+00
+805.6214E-03,+826.3052E-03,-1.1019893E+00
+806.2964E-03,+802.2048E-03,-1.2693496E+00
+806.9714E-03,+778.1048E-03,-1.1019856E+00
+807.6464E-03,+790.1551E-03,-934.6272E-03
+808.3214E-03,+814.2551E-03,-1.2693496E+00
+808.9964E-03,+802.2049E-03,-1.1019875E+00
+809.6714E-03,+790.1548E-03,-1.1019912E+00
+810.3465E-03,+790.1550E-03,-1.4367118E+00
+811.0215E-03,+802.2049E-03,-1.1019875E+00
+811.6965E-03,+790.1550E-03,-1.1019893E+00
+812.3715E-03,+802.2050E-03,-1.2693496E+00
+813.0465E-03,+802.2050E-03,-1.1019893E+00
+813.7215E-03,+802.2046E-03,-1.2693496E+00
+814.3965E-03,+766.0550E-03,-1.1019893E+00
+815.0715E-03,+814.2554E-03,-1.2693515E+00
+815.7465E-03,+826.3053E-03,-1.2693515E+00
+816.4215E-03,+814.2551E-03,-1.2693496E+00
+817.0965E-03,+802.2050E-03,-1.1019875E+00
+817.7715E-03,+802.2050E-03,-1.1019875E+00
+818.4465E-03,+802.2046E-03,-1.1019893E+00
+819.1215E-03,+766.0548E-03,-1.2693515E+00
+819.7966E-03,+802.2050E-03,-1.2693496E+00
+820.4716E-03,+802.2050E-03,-1.1019875E+00
+821.1466E-03,+802.2048E-03,-1.1019893E+00
+821.8216E-03,+778.1052E-03,-1.2693515E+00
+822.4966E-03,+826.3053E-03,-1.2693515E+00
+823.1716E-03,+814.2551E-03,-1.2693496E+00
+823.8466E-03,+802.2049E-03,-1.1019893E+00
+824.5216E-03,+790.1550E-03,-1.2693496E+00
+825.1966E-03,+802.2052E-03,-1.1019856E+00
+825.8716E-03,+814.2554E-03,-934.6272E-03
+826.5466E-03,+826.3055E-03,-1.2693515E+00
+827.2216E-03,+826.3052E-03,-1.2693496E+00
+827.8966E-03,+802.2049E-03,-1.1019875E+00
+828.5717E-03,+790.1548E-03,-1.1019856E+00
+829.2467E-03,+790.1550E-03,-934.6291E-03
+829.9217E-03,+802.2050E-03,-1.4367118E+00
+830.5967E-03,+802.2052E-03,-1.1019875E+00
+831.2717E-03,+814.2551E-03,-1.1019893E+00
+831.9467E-03,+802.2049E-03,-1.2693496E+00
+832.6217E-03,+790.1548E-03,-1.1019875E+00
+833.2967E-03,+790.1548E-03,-1.1019875E+00
+833.9717E-03,+790.1550E-03,-1.1019875E+00
+834.6467E-03,+802.2049E-03,-1.1019875E+00
+835.3217E-03,+790.1548E-03,-1.1019875E+00
+835.9967E-03,+790.1550E-03,-1.1019893E+00
+836.6717E-03,+802.2049E-03,-1.2693515E+00
+837.3467E-03,+790.1550E-03,-1.2693496E+00
+838.0218E-03,+802.2052E-03,-1.1019893E+00
+838.6968E-03,+814.2551E-03,-1.2693515E+00
+839.3718E-03,+802.2050E-03,-1.2693496E+00
+840.0468E-03,+802.2050E-03,-1.1019875E+00
+840.7218E-03,+802.2050E-03,-1.1019875E+00
+841.3968E-03,+802.2046E-03,-1.1019893E+00
+842.0718E-03,+766.0548E-03,-1.2693496E+00
+842.7468E-03,+802.2050E-03,-1.1019875E+00
+843.4218E-03,+802.2049E-03,-1.1019893E+00
+844.0968E-03,+790.1548E-03,-1.2693496E+00
+844.7718E-03,+790.1548E-03,-1.1019875E+00
+845.4468E-03,+790.1547E-03,-1.1019875E+00
+846.1218E-03,+778.1050E-03,-1.1019875E+00
+846.7969E-03,+814.2550E-03,-1.1019875E+00
+847.4719E-03,+790.1550E-03,-1.1019875E+00
+848.1469E-03,+802.2050E-03,-1.1019875E+00
+848.8219E-03,+802.2048E-03,-1.1019875E+00
+849.4969E-03,+778.1048E-03,-1.1019856E+00
+850.1719E-03,+790.1548E-03,-934.6253E-03
+850.8469E-03,+790.1548E-03,-1.1019875E+00
+851.5219E-03,+790.1550E-03,-1.1019893E+00
+852.1969E-03,+802.2049E-03,-1.2693496E+00
+852.8719E-03,+790.1550E-03,-1.1019875E+00
+853.5469E-03,+802.2048E-03,-1.1019875E+00
+854.2219E-03,+778.1049E-03,-1.1019875E+00
+854.8969E-03,+802.2052E-03,-1.1019893E+00
+855.5720E-03,+814.2551E-03,-1.2693477E+00
+856.2470E-03,+802.2052E-03,-934.6253E-03
+856.9220E-03,+814.2550E-03,-1.1019875E+00
+857.5970E-03,+790.1548E-03,-1.1019875E+00
+858.2720E-03,+790.1547E-03,-1.1019893E+00
+858.9470E-03,+778.1049E-03,-1.2693496E+00
+859.6220E-03,+802.2049E-03,-1.1019893E+00
+860.2970E-03,+790.1551E-03,-1.2693477E+00
+860.9720E-03,+814.2551E-03,-934.6272E-03
+861.6470E-03,+802.2050E-03,-1.2693496E+00
+862.3220E-03,+802.2050E-03,-1.1019875E+00
+862.9970E-03,+802.2053E-03,-1.1019875E+00
+863.6720E-03,+826.3053E-03,-1.1019856E+00
+864.3470E-03,+814.2550E-03,-934.6272E-03
+865.0221E-03,+790.1551E-03,-1.2693496E+00
+865.6971E-03,+814.2550E-03,-1.1019875E+00
+866.3721E-03,+790.1547E-03,-1.1019893E+00
+867.0471E-03,+778.1048E-03,-1.2693496E+00
+867.7221E-03,+790.1551E-03,-1.1019875E+00
+868.3971E-03,+814.2548E-03,-1.1019893E+00
+869.0721E-03,+778.1048E-03,-1.2693496E+00
+869.7471E-03,+790.1550E-03,-1.1019912E+00
+870.4221E-03,+802.2050E-03,-1.4367118E+00
+871.0971E-03,+802.2049E-03,-1.1019875E+00
+871.7721E-03,+790.1548E-03,-1.1019893E+00
+872.4471E-03,+790.1550E-03,-1.2693496E+00
+873.1221E-03,+802.2053E-03,-1.1019875E+00
+873.7972E-03,+826.3053E-03,-1.1019875E+00
+874.4722E-03,+814.2551E-03,-1.1019912E+00
+875.1472E-03,+802.2052E-03,-1.4367136E+00
+875.8222E-03,+814.2550E-03,-1.2693515E+00
+876.4972E-03,+790.1552E-03,-1.2693534E+00
+877.1722E-03,+826.3051E-03,-1.4367118E+00
+877.8472E-03,+790.1551E-03,-1.1019893E+00
+878.5222E-03,+814.2551E-03,-1.2693515E+00
+879.1972E-03,+802.2049E-03,-1.2693496E+00
+879.8722E-03,+790.1548E-03,-1.1019856E+00
+880.5472E-03,+790.1548E-03,-934.6253E-03
+881.2222E-03,+790.1550E-03,-1.1019875E+00
+881.8972E-03,+802.2052E-03,-1.1019893E+00
+882.5722E-03,+814.2551E-03,-1.2693496E+00
+883.2473E-03,+802.2049E-03,-1.1019856E+00
+883.9223E-03,+790.1551E-03,-934.6272E-03
+884.5973E-03,+814.2550E-03,-1.2693496E+00
+885.2723E-03,+790.1551E-03,-1.1019893E+00
+885.9473E-03,+814.2555E-03,-1.2693496E+00
+886.6223E-03,+838.3553E-03,-1.1019893E+00
+887.2973E-03,+802.2052E-03,-1.2693515E+00
+887.9723E-03,+814.2550E-03,-1.2693496E+00
+888.6473E-03,+790.1548E-03,-1.1019893E+00
+889.3223E-03,+790.1548E-03,-1.2693515E+00
+889.9973E-03,+790.1550E-03,-1.2693496E+00
+890.6723E-03,+802.2053E-03,-1.1019893E+00
+891.3473E-03,+826.3051E-03,-1.2693515E+00
+892.0224E-03,+790.1551E-03,-1.2693515E+00
+892.6974E-03,+814.2551E-03,-1.2693496E+00
+893.3724E-03,+802.2050E-03,-1.1019893E+00
+894.0474E-03,+802.2052E-03,-1.2693496E+00
+894.7224E-03,+814.2551E-03,-1.1019893E+00
+895.3974E-03,+802.2048E-03,-1.2693477E+00
+896.0724E-03,+778.1049E-03,-934.6253E-03
+896.7474E-03,+802.2046E-03,-1.1019893E+00
+897.4224E-03,+766.0548E-03,-1.2693496E+00
+898.0974E-03,+802.2049E-03,-1.1019893E+00
+898.7724E-03,+790.1551E-03,-1.2693496E+00
+899.4474E-03,+814.2548E-03,-1.1019893E+00
+900.1224E-03,+778.1049E-03,-1.2693477E+00
+900.7975E-03,+802.2049E-03,-934.6253E-03
+901.4725E-03,+790.1548E-03,-1.1019893E+00
+902.1475E-03,+790.1547E-03,-1.2693515E+00
+902.8225E-03,+778.1049E-03,-1.2693515E+00
+903.4975E-03,+802.2049E-03,-1.2693534E+00
+904.1725E-03,+790.1548E-03,-1.4367136E+00
+904.8475E-03,+790.1548E-03,-1.2693534E+00
+905.5225E-03,+790.1548E-03,-1.4367117E+00
+906.1975E-03,+790.1551E-03,-1.1019893E+00
+906.8725E-03,+814.2551E-03,-1.2693496E+00
+907.5475E-03,+802.2048E-03,-1.1019893E+00
+908.2225E-03,+778.1046E-03,-1.2693477E+00
+908.8975E-03,+778.1046E-03,-934.6272E-03
+909.5725E-03,+778.1050E-03,-1.2693515E+00
+910.2476E-03,+814.2554E-03,-1.2693496E+00
+910.9226E-03,+826.3052E-03,-1.1019875E+00
+911.5976E-03,+802.2049E-03,-1.1019893E+00
+912.2726E-03,+790.1548E-03,-1.2693515E+00
+912.9476E-03,+790.1546E-03,-1.2693515E+00
+913.6226E-03,+766.0548E-03,-1.2693496E+00
+914.2976E-03,+802.2050E-03,-1.1019912E+00
+914.9726E-03,+802.2049E-03,-1.4367155E+00
+915.6476E-03,+790.1548E-03,-1.4367117E+00
+916.3226E-03,+790.1548E-03,-1.1019893E+00
+916.9976E-03,+790.1550E-03,-1.2693534E+00
+917.6726E-03,+802.2050E-03,-1.4367136E+00
+918.3476E-03,+802.2050E-03,-1.2693496E+00
+919.0227E-03,+802.2050E-03,-1.1019893E+00
+919.6977E-03,+802.2048E-03,-1.2693534E+00
+920.3727E-03,+778.1050E-03,-1.4367155E+00
+921.0477E-03,+814.2550E-03,-1.4367117E+00
+921.7227E-03,+790.1548E-03,-1.1019875E+00
+922.3977E-03,+790.1550E-03,-1.1019875E+00
+923.0727E-03,+802.2045E-03,-1.1019875E+00
+923.7477E-03,+754.0046E-03,-1.1019893E+00
+924.4227E-03,+790.1548E-03,-1.2693496E+00
+925.0977E-03,+790.1550E-03,-1.1019875E+00
+925.7727E-03,+802.2050E-03,-1.1019893E+00
+926.4477E-03,+802.2049E-03,-1.2693496E+00
+927.1227E-03,+790.1551E-03,-1.1019875E+00
+927.7977E-03,+814.2548E-03,-1.1019856E+00
+928.4728E-03,+778.1049E-03,-934.6272E-03
+929.1478E-03,+802.2049E-03,-1.2693515E+00
+929.8228E-03,+790.1548E-03,-1.2693515E+00
+930.4978E-03,+790.1547E-03,-1.2693496E+00
+931.1728E-03,+778.1050E-03,-1.1019893E+00
+931.8478E-03,+814.2551E-03,-1.2693515E+00
+932.5228E-03,+802.2050E-03,-1.2693515E+00
+933.1978E-03,+802.2050E-03,-1.2693496E+00
+933.8728E-03,+802.2050E-03,-1.1019875E+00
+934.5478E-03,+802.2053E-03,-1.1019912E+00
+935.2228E-03,+826.3052E-03,-1.4367117E+00
+935.8978E-03,+802.2052E-03,-1.1019893E+00
+936.5728E-03,+814.2551E-03,-1.2693515E+00
+937.2479E-03,+802.2052E-03,-1.2693496E+00
+937.9229E-03,+814.2554E-03,-1.1019875E+00
+938.5979E-03,+826.3049E-03,-1.1019893E+00
+939.2729E-03,+778.1049E-03,-1.2693515E+00
+939.9479E-03,+802.2050E-03,-1.2693496E+00
+940.6229E-03,+802.2050E-03,-1.1019893E+00
+941.2979E-03,+802.2052E-03,-1.2693515E+00
+941.9729E-03,+814.2550E-03,-1.2693515E+00
+942.6479E-03,+790.1550E-03,-1.2693515E+00
+943.3229E-03,+802.2052E-03,-1.2693515E+00
+943.9979E-03,+814.2548E-03,-1.2693515E+00
+944.6729E-03,+778.1050E-03,-1.2693515E+00
+945.3479E-03,+814.2550E-03,-1.2693496E+00
+946.0230E-03,+790.1548E-03,-1.1019875E+00
+946.6980E-03,+790.1547E-03,-1.1019893E+00
+947.3730E-03,+778.1049E-03,-1.2693515E+00
