x-axis,2,3
second,Volt,Volt
-8.5475444E+00,+584.5713E-03,+69.5602E-03
-8.5471944E+00,+635.7845E-03,-97.8024E-03
-8.5468444E+00,+635.7843E-03,+236.9247E-03
-8.5464944E+00,+567.5000E-03,+236.9242E-03
-8.5461444E+00,+567.5001E-03,+69.5606E-03
-8.5457944E+00,+601.6422E-03,+69.5606E-03
-8.5454444E+00,+584.5712E-03,+69.5606E-03
-8.5450944E+00,+601.6423E-03,+69.5611E-03
-8.5447444E+00,+618.7134E-03,+236.9237E-03
-8.5443944E+00,+635.7845E-03,-97.8029E-03
-8.5440444E+00,+635.7844E-03,+69.5611E-03
-8.5436944E+00,+601.6423E-03,+236.9242E-03
-8.5433444E+00,+601.6424E-03,+69.5616E-03
-8.5429944E+00,+635.7845E-03,+404.2882E-03
-8.5426444E+00,+618.7134E-03,+236.9242E-03
-8.5422944E+00,+635.7845E-03,+69.5606E-03
-8.5419444E+00,+618.7134E-03,+69.5611E-03
-8.5415944E+00,+618.7134E-03,+236.9242E-03
-8.5412444E+00,+618.7133E-03,+69.5611E-03
-8.5408944E+00,+601.6424E-03,+236.9237E-03
-8.5405444E+00,+635.7844E-03,-97.8029E-03
-8.5401944E+00,+584.5711E-03,+69.5611E-03
-8.5398444E+00,+584.5713E-03,+236.9247E-03
-8.5394944E+00,+635.7845E-03,+236.9242E-03
-8.5391444E+00,+635.7845E-03,+69.5616E-03
-8.5387944E+00,+618.7133E-03,+404.2882E-03
-8.5384444E+00,+584.5711E-03,+236.9242E-03
-8.5380944E+00,+584.5712E-03,+69.5602E-03
-8.5377444E+00,+601.6424E-03,-97.8024E-03
-8.5373944E+00,+635.7844E-03,+236.9247E-03
-8.5370444E+00,+584.5712E-03,+236.9242E-03
-8.5366944E+00,+618.7135E-03,+69.5606E-03
-8.5363444E+00,+652.8555E-03,+69.5611E-03
-8.5359944E+00,+601.6423E-03,+236.9247E-03
-8.5356444E+00,+601.6423E-03,+236.9247E-03
-8.5352944E+00,+601.6423E-03,+236.9237E-03
-8.5349444E+00,+618.7133E-03,-97.8029E-03
-8.5345944E+00,+601.6423E-03,+69.5611E-03
-8.5342444E+00,+601.6424E-03,+236.9247E-03
-8.5338944E+00,+635.7845E-03,+236.9242E-03
-8.5335444E+00,+618.7134E-03,+69.5611E-03
-8.5331944E+00,+635.7845E-03,+236.9232E-03
-8.5328444E+00,+635.7844E-03,-265.1659E-03
-8.5324944E+00,+601.6423E-03,+236.9247E-03
-8.5321444E+00,+601.6422E-03,+236.9237E-03
-8.5317944E+00,+584.5711E-03,-97.8029E-03
-8.5314444E+00,+584.5712E-03,+69.5616E-03
-8.5310944E+00,+601.6423E-03,+404.2882E-03
-8.5307444E+00,+618.7134E-03,+236.9247E-03
-8.5303944E+00,+635.7846E-03,+236.9242E-03
-8.5300444E+00,+652.8556E-03,+69.5616E-03
-8.5296944E+00,+635.7845E-03,+404.2882E-03
-8.5293444E+00,+618.7134E-03,+236.9247E-03
-8.5289944E+00,+618.7135E-03,+236.9242E-03
-8.5286444E+00,+652.8556E-03,+69.5606E-03
-8.5282944E+00,+652.8555E-03,+69.5606E-03
-8.5279444E+00,+618.7133E-03,+69.5611E-03
-8.5275944E+00,+601.6424E-03,+236.9252E-03
-8.5272444E+00,+635.7844E-03,+404.2877E-03
-8.5268944E+00,+601.6423E-03,+69.5611E-03
-8.5265444E+00,+601.6423E-03,+236.9242E-03
-8.5261944E+00,+618.7133E-03,+69.5606E-03
-8.5258444E+00,+601.6424E-03,+69.5611E-03
-8.5254944E+00,+635.7844E-03,+236.9242E-03
-8.5251444E+00,+601.6423E-03,+69.5611E-03
-8.5247944E+00,+618.7133E-03,+236.9247E-03
-8.5244444E+00,+584.5713E-03,+236.9242E-03
-8.5240944E+00,+635.7844E-03,+69.5606E-03
-8.5237444E+00,+584.5712E-03,+69.5606E-03
-8.5233944E+00,+601.6424E-03,+69.5611E-03
-8.5230444E+00,+652.8555E-03,+236.9252E-03
-8.5226944E+00,+618.7133E-03,+404.2882E-03
-8.5223444E+00,+584.5712E-03,+236.9242E-03
-8.5219944E+00,+601.6424E-03,+69.5606E-03
-8.5216444E+00,+635.7844E-03,+69.5606E-03
-8.5212944E+00,+601.6423E-03,+69.5606E-03
-8.5209444E+00,+601.6423E-03,+69.5606E-03
-8.5205944E+00,+618.7133E-03,+69.5611E-03
-8.5202444E+00,+601.6423E-03,+236.9247E-03
-8.5198944E+00,+618.7134E-03,+236.9247E-03
-8.5195444E+00,+635.7845E-03,+236.9242E-03
-8.5191944E+00,+618.7135E-03,+69.5611E-03
-8.5188444E+00,+652.8554E-03,+236.9232E-03
-8.5184944E+00,+584.5711E-03,-265.1659E-03
-8.5181444E+00,+584.5713E-03,+236.9247E-03
-8.5177944E+00,+635.7845E-03,+236.9237E-03
-8.5174444E+00,+618.7134E-03,-97.8029E-03
-8.5170944E+00,+618.7133E-03,+69.5616E-03
-8.5167444E+00,+601.6422E-03,+404.2877E-03
-8.5163944E+00,+584.5711E-03,+69.5606E-03
-8.5160444E+00,+584.5711E-03,+69.5606E-03
-8.5156944E+00,+584.5713E-03,+69.5611E-03
-8.5153444E+00,+635.7844E-03,+236.9242E-03
-8.5149944E+00,+584.5712E-03,+69.5606E-03
-8.5146444E+00,+618.7132E-03,+69.5606E-03
-8.5142944E+00,+550.4290E-03,+69.5606E-03
-8.5139443E+00,+601.6423E-03,+69.5611E-03
-8.5135943E+00,+618.7135E-03,+236.9242E-03
-8.5132443E+00,+652.8554E-03,+69.5606E-03
-8.5128943E+00,+584.5711E-03,+69.5606E-03
-8.5125443E+00,+584.5711E-03,+69.5611E-03
-8.5121943E+00,+567.5001E-03,+236.9247E-03
-8.5118443E+00,+601.6422E-03,+236.9242E-03
-8.5114943E+00,+584.5712E-03,+69.5611E-03
-8.5111443E+00,+601.6422E-03,+236.9247E-03
-8.5107943E+00,+584.5713E-03,+236.9247E-03
-8.5104443E+00,+635.7845E-03,+236.9242E-03
-8.5100943E+00,+618.7134E-03,+69.5606E-03
-8.5097443E+00,+618.7134E-03,+69.5602E-03
-8.5093943E+00,+618.7133E-03,-97.8024E-03
-8.5090443E+00,+601.6423E-03,+236.9242E-03
-8.5086943E+00,+601.6422E-03,+69.5602E-03
-8.5083443E+00,+567.5001E-03,-97.8029E-03
-8.5079943E+00,+601.6423E-03,+69.5602E-03
-8.5076443E+00,+601.6423E-03,-97.8024E-03
-8.5072943E+00,+618.7134E-03,+236.9237E-03
-8.5069443E+00,+618.7134E-03,-97.8024E-03
-8.5065943E+00,+618.7134E-03,+236.9242E-03
-8.5062443E+00,+635.7844E-03,+69.5611E-03
-8.5058943E+00,+584.5712E-03,+236.9237E-03
-8.5055443E+00,+601.6422E-03,-97.8024E-03
-8.5051943E+00,+567.5001E-03,+236.9242E-03
-8.5048443E+00,+601.6423E-03,+69.5606E-03
-8.5044943E+00,+601.6424E-03,+69.5611E-03
-8.5041443E+00,+652.8556E-03,+236.9242E-03
-8.5037943E+00,+652.8555E-03,+69.5606E-03
-8.5034443E+00,+618.7134E-03,+69.5606E-03
-8.5030943E+00,+635.7845E-03,+69.5606E-03
-8.5027443E+00,+635.7845E-03,+69.5611E-03
-8.5023943E+00,+635.7845E-03,+236.9242E-03
-8.5020443E+00,+635.7844E-03,+69.5606E-03
-8.5016943E+00,+584.5711E-03,+69.5606E-03
-8.5013443E+00,+584.5712E-03,+69.5606E-03
-8.5009943E+00,+601.6422E-03,+69.5602E-03
-8.5006443E+00,+584.5712E-03,-97.8029E-03
-8.5002943E+00,+601.6423E-03,+69.5606E-03
-8.4999443E+00,+618.7133E-03,+69.5606E-03
-8.4995943E+00,+584.5712E-03,+69.5611E-03
-8.4992443E+00,+618.7134E-03,+236.9247E-03
-8.4988943E+00,+618.7133E-03,+236.9237E-03
-8.4985443E+00,+584.5711E-03,-97.8024E-03
-8.4981943E+00,+567.5001E-03,+236.9242E-03
-8.4978443E+00,+618.7133E-03,+69.5606E-03
-8.4974943E+00,+584.5712E-03,+69.5611E-03
-8.4971443E+00,+601.6423E-03,+236.9242E-03
-8.4967943E+00,+601.6424E-03,+69.5606E-03
-8.4964443E+00,+652.8554E-03,+69.5606E-03
-8.4960943E+00,+584.5712E-03,+69.5606E-03
-8.4957443E+00,+601.6422E-03,+69.5606E-03
-8.4953943E+00,+584.5712E-03,+69.5611E-03
-8.4950443E+00,+618.7134E-03,+236.9242E-03
-8.4946943E+00,+618.7134E-03,+69.5606E-03
-8.4943443E+00,+618.7134E-03,+69.5611E-03
-8.4939943E+00,+635.7845E-03,+236.9252E-03
-8.4936443E+00,+618.7134E-03,+404.2882E-03
-8.4932943E+00,+618.7133E-03,+236.9242E-03
-8.4929443E+00,+601.6424E-03,+69.5602E-03
-8.4925943E+00,+652.8554E-03,-97.8029E-03
-8.4922443E+00,+567.5000E-03,+69.5611E-03
-8.4918943E+00,+584.5713E-03,+236.9242E-03
-8.4915443E+00,+635.7845E-03,+69.5606E-03
-8.4911943E+00,+635.7844E-03,+69.5611E-03
-8.4908443E+00,+601.6422E-03,+236.9242E-03
-8.4904943E+00,+584.5713E-03,+69.5606E-03
-8.4901443E+00,+635.7844E-03,+69.5606E-03
-8.4897943E+00,+601.6423E-03,+69.5611E-03
-8.4894443E+00,+618.7133E-03,+236.9237E-03
-8.4890943E+00,+601.6423E-03,-97.8029E-03
-8.4887443E+00,+601.6423E-03,+69.5606E-03
-8.4883943E+00,+618.7134E-03,+69.5606E-03
-8.4880443E+00,+618.7134E-03,+69.5606E-03
-8.4876943E+00,+618.7133E-03,+69.5606E-03
-8.4873443E+00,+601.6422E-03,+69.5606E-03
-8.4869943E+00,+584.5712E-03,+69.5606E-03
-8.4866443E+00,+601.6424E-03,+69.5606E-03
-8.4862943E+00,+635.7845E-03,+69.5616E-03
-8.4859443E+00,+635.7844E-03,+404.2882E-03
-8.4855943E+00,+584.5713E-03,+236.9237E-03
-8.4852443E+00,+635.7844E-03,-97.8034E-03
-8.4848943E+00,+584.5713E-03,-97.8034E-03
-8.4845443E+00,+635.7844E-03,-97.8024E-03
-8.4841943E+00,+584.5712E-03,+236.9242E-03
-8.4838443E+00,+618.7134E-03,+69.5611E-03
-8.4834943E+00,+635.7845E-03,+236.9242E-03
-8.4831443E+00,+618.7133E-03,+69.5606E-03
-8.4827943E+00,+601.6422E-03,+69.5611E-03
-8.4824443E+00,+567.5001E-03,+236.9242E-03
-8.4820943E+00,+618.7134E-03,+69.5606E-03
-8.4817443E+00,+618.7133E-03,+69.5611E-03
-8.4813943E+00,+601.6422E-03,+236.9242E-03
-8.4810443E+00,+567.5002E-03,+69.5606E-03
-8.4806943E+00,+635.7845E-03,+69.5606E-03
-8.4803443E+00,+618.7133E-03,+69.5606E-03
-8.4799943E+00,+584.5712E-03,+69.5606E-03
-8.4796443E+00,+618.7133E-03,+69.5611E-03
-8.4792943E+00,+584.5712E-03,+236.9247E-03
-8.4789443E+00,+601.6423E-03,+236.9242E-03
-8.4785943E+00,+601.6423E-03,+69.5621E-03
-8.4782443E+00,+601.6423E-03,+571.6517E-03
-8.4778943E+00,+618.7133E-03,+236.9247E-03
-8.4775443E+00,+584.5711E-03,+236.9242E-03
-8.4771943E+00,+584.5711E-03,+69.5601E-03
-8.4768443E+00,+584.5712E-03,-97.8029E-03
-8.4764943E+00,+601.6424E-03,+69.5606E-03
-8.4761443E+00,+635.7843E-03,+69.5606E-03
-8.4757943E+00,+567.5001E-03,+69.5611E-03
-8.4754443E+00,+601.6423E-03,+236.9242E-03
-8.4750943E+00,+601.6422E-03,+69.5611E-03
-8.4747443E+00,+584.5712E-03,+236.9242E-03
-8.4743943E+00,+618.7134E-03,+69.5606E-03
-8.4740443E+00,+618.7133E-03,+69.5611E-03
-8.4736943E+00,+601.6423E-03,+236.9242E-03
-8.4733443E+00,+601.6422E-03,+69.5616E-03
-8.4729943E+00,+584.5712E-03,+404.2872E-03
-8.4726443E+00,+601.6424E-03,-97.8029E-03
-8.4722943E+00,+635.7844E-03,+69.5606E-03
-8.4719443E+00,+601.6424E-03,+69.5606E-03
-8.4715943E+00,+635.7845E-03,+69.5611E-03
-8.4712443E+00,+635.7844E-03,+236.9242E-03
-8.4708943E+00,+601.6422E-03,+69.5606E-03
-8.4705443E+00,+584.5712E-03,+69.5606E-03
-8.4701943E+00,+601.6422E-03,+69.5606E-03
-8.4698442E+00,+584.5713E-03,+69.5606E-03
-8.4694942E+00,+635.7845E-03,+69.5601E-03
-8.4691442E+00,+618.7134E-03,-97.8029E-03
-8.4687942E+00,+618.7134E-03,+69.5616E-03
-8.4684442E+00,+635.7845E-03,+404.2877E-03
-8.4680942E+00,+618.7133E-03,+69.5606E-03
-8.4677442E+00,+584.5712E-03,+69.5601E-03
-8.4673942E+00,+618.7132E-03,-97.8029E-03
-8.4670442E+00,+567.5000E-03,+69.5611E-03
-8.4666942E+00,+584.5711E-03,+236.9247E-03
-8.4663442E+00,+584.5712E-03,+236.9242E-03
-8.4659942E+00,+618.7132E-03,+69.5606E-03
-8.4656442E+00,+567.5001E-03,+69.5606E-03
-8.4652942E+00,+618.7134E-03,+69.5611E-03
-8.4649442E+00,+618.7133E-03,+236.9252E-03
-8.4645942E+00,+601.6422E-03,+404.2882E-03
-8.4642442E+00,+584.5713E-03,+236.9247E-03
-8.4638942E+00,+652.8555E-03,+236.9242E-03
-8.4635442E+00,+601.6424E-03,+69.5596E-03
-8.4631942E+00,+652.8556E-03,-265.1659E-03
-8.4628442E+00,+635.7844E-03,+236.9247E-03
-8.4624942E+00,+601.6423E-03,+236.9242E-03
-8.4621442E+00,+601.6423E-03,+69.5606E-03
-8.4617942E+00,+601.6423E-03,+69.5611E-03
-8.4614442E+00,+618.7133E-03,+236.9242E-03
-8.4610942E+00,+584.5712E-03,+69.5606E-03
-8.4607442E+00,+618.7133E-03,+69.5606E-03
-8.4603942E+00,+584.5712E-03,+69.5601E-03
-8.4600442E+00,+601.6422E-03,-97.8029E-03
-8.4596942E+00,+567.5003E-03,+69.5611E-03
-8.4593442E+00,+652.8554E-03,+236.9247E-03
-8.4589942E+00,+584.5711E-03,+236.9242E-03
-8.4586442E+00,+567.5003E-03,+69.5606E-03
-8.4582942E+00,+652.8555E-03,+69.5606E-03
-8.4579442E+00,+601.6423E-03,+69.5606E-03
-8.4575942E+00,+618.7133E-03,+69.5611E-03
-8.4572442E+00,+601.6423E-03,+236.9247E-03
-8.4568942E+00,+601.6423E-03,+236.9247E-03
-8.4565442E+00,+618.7134E-03,+236.9242E-03
-8.4561942E+00,+618.7133E-03,+69.5606E-03
-8.4558442E+00,+601.6423E-03,+69.5601E-03
-8.4554942E+00,+601.6423E-03,-97.8029E-03
-8.4551442E+00,+618.7134E-03,+69.5611E-03
-8.4547942E+00,+618.7133E-03,+236.9242E-03
-8.4544442E+00,+601.6422E-03,+69.5606E-03
-8.4540942E+00,+567.5001E-03,+69.5611E-03
-8.4537442E+00,+618.7133E-03,+236.9247E-03
-8.4533942E+00,+601.6423E-03,+236.9247E-03
-8.4530442E+00,+601.6422E-03,+236.9242E-03
-8.4526942E+00,+584.5712E-03,+69.5612E-03
-8.4523442E+00,+601.6423E-03,+236.9247E-03
-8.4519942E+00,+601.6422E-03,+236.9252E-03
-8.4516442E+00,+567.5000E-03,+404.2877E-03
-8.4512942E+00,+584.5712E-03,+69.5617E-03
-8.4509442E+00,+618.7134E-03,+404.2877E-03
-8.4505942E+00,+618.7133E-03,+69.5612E-03
-8.4502442E+00,+584.5710E-03,+236.9242E-03
-8.4498942E+00,+550.4290E-03,+69.5606E-03
-8.4495442E+00,+584.5713E-03,+69.5606E-03
-8.4491942E+00,+635.7844E-03,+69.5617E-03
-8.4488442E+00,+601.6423E-03,+404.2882E-03
-8.4484942E+00,+601.6423E-03,+236.9242E-03
-8.4481442E+00,+601.6423E-03,+69.5606E-03
-8.4477942E+00,+618.7133E-03,+69.5617E-03
-8.4474442E+00,+584.5712E-03,+404.2877E-03
-8.4470942E+00,+618.7133E-03,+69.5606E-03
-8.4467442E+00,+601.6423E-03,+69.5606E-03
-8.4463942E+00,+601.6423E-03,+69.5606E-03
-8.4460442E+00,+601.6423E-03,+69.5606E-03
-8.4456942E+00,+618.7133E-03,+69.5606E-03
-8.4453442E+00,+584.5711E-03,+69.5601E-03
-8.4449942E+00,+584.5712E-03,-97.8029E-03
-8.4446442E+00,+618.7133E-03,+69.5617E-03
-8.4442942E+00,+601.6423E-03,+404.2877E-03
-8.4439442E+00,+618.7132E-03,+69.5601E-03
-8.4435942E+00,+567.5000E-03,-97.8029E-03
-8.4432442E+00,+584.5711E-03,+69.5606E-03
-8.4428942E+00,+584.5711E-03,+69.5606E-03
-8.4425442E+00,+584.5712E-03,+69.5606E-03
-8.4421942E+00,+618.7135E-03,+69.5606E-03
-8.4418442E+00,+652.8554E-03,+69.5612E-03
-8.4414942E+00,+584.5712E-03,+236.9242E-03
-8.4411442E+00,+601.6424E-03,+69.5612E-03
-8.4407942E+00,+635.7844E-03,+236.9247E-03
-8.4404442E+00,+601.6423E-03,+236.9242E-03
-8.4400942E+00,+618.7133E-03,+69.5612E-03
-8.4397442E+00,+601.6423E-03,+236.9247E-03
-8.4393942E+00,+601.6423E-03,+236.9247E-03
-8.4390442E+00,+601.6423E-03,+236.9247E-03
-8.4386942E+00,+601.6423E-03,+236.9242E-03
-8.4383442E+00,+601.6424E-03,+69.5606E-03
-8.4379942E+00,+635.7844E-03,+69.5606E-03
-8.4376442E+00,+601.6423E-03,+69.5606E-03
-8.4372942E+00,+618.7134E-03,+69.5612E-03
-8.4369442E+00,+618.7134E-03,+236.9247E-03
-8.4365942E+00,+618.7133E-03,+236.9242E-03
-8.4362442E+00,+601.6422E-03,+69.5606E-03
-8.4358942E+00,+567.5002E-03,+69.5606E-03
-8.4355442E+00,+618.7134E-03,+69.5606E-03
-8.4351942E+00,+618.7133E-03,+69.5606E-03
-8.4348442E+00,+601.6423E-03,+69.5601E-03
-8.4344942E+00,+618.7134E-03,-97.8018E-03
-8.4341442E+00,+635.7843E-03,+404.2882E-03
-8.4337942E+00,+567.5001E-03,+236.9242E-03
-8.4334442E+00,+601.6422E-03,+69.5606E-03
-8.4330942E+00,+584.5712E-03,+69.5612E-03
-8.4327442E+00,+618.7133E-03,+236.9242E-03
-8.4323942E+00,+601.6422E-03,+69.5612E-03
-8.4320442E+00,+584.5710E-03,+236.9242E-03
-8.4316942E+00,+550.4291E-03,+69.5612E-03
-8.4313442E+00,+635.7845E-03,+236.9247E-03
-8.4309942E+00,+618.7134E-03,+236.9247E-03
-8.4306442E+00,+618.7133E-03,+236.9242E-03
-8.4302942E+00,+584.5713E-03,+69.5606E-03
-8.4299442E+00,+652.8555E-03,+69.5617E-03
-8.4295942E+00,+618.7134E-03,+404.2877E-03
-8.4292442E+00,+618.7132E-03,+69.5617E-03
-8.4288942E+00,+567.5002E-03,+404.2877E-03
-8.4285442E+00,+618.7134E-03,+69.5612E-03
-8.4281942E+00,+618.7133E-03,+236.9242E-03
-8.4278442E+00,+601.6423E-03,+69.5612E-03
-8.4274942E+00,+618.7133E-03,+236.9242E-03
-8.4271442E+00,+601.6423E-03,+69.5612E-03
-8.4267942E+00,+601.6423E-03,+236.9247E-03
-8.4264442E+00,+618.7133E-03,+236.9242E-03
-8.4260942E+00,+584.5712E-03,+69.5606E-03
-8.4257441E+00,+601.6423E-03,+69.5606E-03
-8.4253941E+00,+618.7133E-03,+69.5606E-03
-8.4250441E+00,+601.6423E-03,+69.5617E-03
-8.4246941E+00,+618.7134E-03,+404.2877E-03
-8.4243441E+00,+618.7134E-03,+69.5606E-03
-8.4239941E+00,+618.7133E-03,+69.5606E-03
-8.4236441E+00,+584.5712E-03,+69.5601E-03
-8.4232941E+00,+601.6422E-03,-97.8029E-03
-8.4229441E+00,+567.5002E-03,+69.5606E-03
-8.4225941E+00,+618.7134E-03,+69.5606E-03
-8.4222441E+00,+618.7132E-03,+69.5612E-03
-8.4218941E+00,+567.5001E-03,+236.9242E-03
-8.4215441E+00,+601.6423E-03,+69.5612E-03
-8.4211941E+00,+601.6424E-03,+236.9242E-03
-8.4208441E+00,+635.7844E-03,+69.5612E-03
-8.4204941E+00,+601.6423E-03,+236.9242E-03
-8.4201441E+00,+601.6424E-03,+69.5606E-03
-8.4197941E+00,+635.7844E-03,+69.5606E-03
-8.4194441E+00,+601.6422E-03,+69.5601E-03
-8.4190941E+00,+584.5711E-03,-97.8029E-03
-8.4187441E+00,+584.5712E-03,+69.5612E-03
-8.4183941E+00,+601.6422E-03,+236.9247E-03
-8.4180441E+00,+567.5002E-03,+236.9247E-03
-8.4176941E+00,+618.7133E-03,+236.9242E-03
-8.4173441E+00,+584.5713E-03,+69.5606E-03
-8.4169941E+00,+635.7845E-03,+69.5612E-03
-8.4166441E+00,+618.7134E-03,+236.9247E-03
-8.4162941E+00,+635.7844E-03,+236.9247E-03
-8.4159441E+00,+601.6422E-03,+236.9242E-03
-8.4155941E+00,+584.5712E-03,+69.5612E-03
-8.4152441E+00,+601.6424E-03,+236.9242E-03
-8.4148941E+00,+652.8554E-03,+69.5617E-03
-8.4145441E+00,+584.5712E-03,+404.2877E-03
-8.4141941E+00,+618.7134E-03,+69.5612E-03
-8.4138441E+00,+635.7845E-03,+236.9242E-03
-8.4134941E+00,+635.7844E-03,+69.5612E-03
-8.4131441E+00,+601.6423E-03,+236.9247E-03
-8.4127941E+00,+618.7133E-03,+236.9247E-03
-8.4124441E+00,+601.6422E-03,+236.9242E-03
-8.4120941E+00,+567.5003E-03,+69.5606E-03
-8.4117441E+00,+652.8554E-03,+69.5606E-03
-8.4113941E+00,+584.5711E-03,+69.5601E-03
-8.4110441E+00,+584.5713E-03,-97.8029E-03
-8.4106941E+00,+635.7844E-03,+69.5601E-03
-8.4103441E+00,+601.6424E-03,-97.8029E-03
-8.4099941E+00,+652.8555E-03,+69.5617E-03
-8.4096441E+00,+618.7134E-03,+404.2871E-03
-8.4092941E+00,+618.7135E-03,-97.8018E-03
-8.4089441E+00,+652.8556E-03,+404.2882E-03
-8.4085941E+00,+635.7844E-03,+236.9247E-03
-8.4082441E+00,+584.5712E-03,+236.9247E-03
-8.4078941E+00,+618.7135E-03,+236.9242E-03
-8.4075441E+00,+652.8555E-03,+69.5601E-03
-8.4071941E+00,+618.7133E-03,-97.8029E-03
-8.4068441E+00,+601.6423E-03,+69.5612E-03
-8.4064941E+00,+601.6424E-03,+236.9242E-03
-8.4061441E+00,+635.7845E-03,+69.5612E-03
-8.4057941E+00,+618.7134E-03,+236.9247E-03
-8.4054441E+00,+635.7845E-03,+236.9242E-03
-8.4050941E+00,+635.7844E-03,+69.5612E-03
-8.4047441E+00,+601.6423E-03,+236.9242E-03
-8.4043941E+00,+601.6422E-03,+69.5612E-03
-8.4040441E+00,+567.5002E-03,+236.9242E-03
-8.4036941E+00,+618.7134E-03,+69.5606E-03
-8.4033441E+00,+618.7133E-03,+69.5612E-03
-8.4029941E+00,+601.6424E-03,+236.9247E-03
-8.4026441E+00,+635.7844E-03,+236.9242E-03
-8.4022941E+00,+584.5712E-03,+69.5612E-03
-8.4019441E+00,+601.6423E-03,+236.9247E-03
-8.4015941E+00,+601.6423E-03,+236.9241E-03
-8.4012441E+00,+618.7134E-03,+69.5606E-03
-8.4008941E+00,+635.7846E-03,+69.5606E-03
-8.4005441E+00,+652.8554E-03,+69.5612E-03
-8.4001941E+00,+584.5712E-03,+236.9241E-03
-8.3998441E+00,+601.6423E-03,+69.5601E-03
-8.3994941E+00,+601.6422E-03,-97.8018E-03
-8.3991441E+00,+584.5711E-03,+404.2882E-03
-8.3987941E+00,+584.5712E-03,+236.9241E-03
-8.3984441E+00,+618.7134E-03,+69.5606E-03
-8.3980941E+00,+635.7844E-03,+69.5617E-03
-8.3977441E+00,+601.6423E-03,+404.2871E-03
-8.3973941E+00,+618.7134E-03,-97.8029E-03
-8.3970441E+00,+618.7133E-03,+69.5612E-03
-8.3966941E+00,+601.6423E-03,+236.9241E-03
-8.3963441E+00,+601.6423E-03,+69.5612E-03
-8.3959941E+00,+618.7133E-03,+236.9241E-03
-8.3956441E+00,+601.6423E-03,+69.5612E-03
-8.3952941E+00,+618.7134E-03,+236.9236E-03
-8.3949441E+00,+635.7844E-03,-97.8029E-03
-8.3945941E+00,+601.6423E-03,+69.5606E-03
-8.3942441E+00,+618.7134E-03,+69.5606E-03
-8.3938941E+00,+635.7845E-03,+69.5606E-03
-8.3935441E+00,+618.7135E-03,+69.5606E-03
-8.3931941E+00,+652.8554E-03,+69.5612E-03
-8.3928441E+00,+584.5712E-03,+236.9247E-03
-8.3924941E+00,+618.7132E-03,+236.9241E-03
-8.3921441E+00,+567.5001E-03,+69.5606E-03
-8.3917941E+00,+601.6423E-03,+69.5601E-03
-8.3914441E+00,+601.6423E-03,-97.8034E-03
-8.3910941E+00,+601.6423E-03,-97.8029E-03
-8.3907441E+00,+601.6424E-03,+69.5612E-03
-8.3903941E+00,+635.7844E-03,+236.9236E-03
-8.3900441E+00,+601.6424E-03,-97.8034E-03
-8.3896941E+00,+652.8555E-03,-97.8029E-03
-8.3893441E+00,+601.6424E-03,+69.5612E-03
-8.3889941E+00,+635.7844E-03,+236.9247E-03
-8.3886441E+00,+601.6423E-03,+236.9241E-03
-8.3882941E+00,+601.6422E-03,+69.5606E-03
-8.3879441E+00,+584.5712E-03,+69.5606E-03
-8.3875941E+00,+601.6422E-03,+69.5606E-03
-8.3872441E+00,+584.5712E-03,+69.5612E-03
-8.3868941E+00,+618.7134E-03,+236.9247E-03
-8.3865441E+00,+635.7844E-03,+236.9241E-03
-8.3861941E+00,+584.5711E-03,+69.5606E-03
-8.3858441E+00,+584.5712E-03,+69.5601E-03
-8.3854941E+00,+618.7132E-03,-97.8018E-03
-8.3851441E+00,+567.5001E-03,+404.2887E-03
-8.3847941E+00,+601.6423E-03,+404.2882E-03
-8.3844441E+00,+618.7134E-03,+236.9241E-03
-8.3840941E+00,+618.7134E-03,+69.5612E-03
-8.3837441E+00,+618.7134E-03,+236.9247E-03
-8.3833941E+00,+618.7134E-03,+236.9241E-03
-8.3830441E+00,+618.7133E-03,+69.5612E-03
-8.3826941E+00,+584.5712E-03,+236.9241E-03
-8.3823441E+00,+618.7134E-03,+69.5606E-03
-8.3819940E+00,+635.7843E-03,+69.5612E-03
-8.3816440E+00,+567.5001E-03,+236.9247E-03
-8.3812940E+00,+601.6423E-03,+236.9241E-03
-8.3809440E+00,+618.7134E-03,+69.5612E-03
-8.3805940E+00,+618.7134E-03,+236.9247E-03
-8.3802440E+00,+618.7134E-03,+236.9247E-03
-8.3798940E+00,+635.7845E-03,+236.9247E-03
-8.3795440E+00,+618.7133E-03,+236.9241E-03
-8.3791940E+00,+601.6423E-03,+69.5606E-03
-8.3788440E+00,+601.6423E-03,+69.5606E-03
-8.3784940E+00,+618.7134E-03,+69.5606E-03
-8.3781440E+00,+618.7133E-03,+69.5606E-03
-8.3777940E+00,+601.6423E-03,+69.5606E-03
-8.3774440E+00,+618.7134E-03,+69.5612E-03
-8.3770940E+00,+635.7845E-03,+236.9241E-03
-8.3767440E+00,+618.7134E-03,+69.5606E-03
-8.3763940E+00,+618.7135E-03,+69.5606E-03
-8.3760440E+00,+669.9266E-03,+69.5606E-03
-8.3756940E+00,+618.7133E-03,+69.5606E-03
-8.3753440E+00,+584.5712E-03,+69.5612E-03
-8.3749940E+00,+601.6423E-03,+236.9241E-03
-8.3746440E+00,+601.6423E-03,+69.5612E-03
-8.3742940E+00,+601.6424E-03,+236.9247E-03
-8.3739440E+00,+635.7844E-03,+236.9247E-03
-8.3735940E+00,+584.5714E-03,+236.9247E-03
-8.3732440E+00,+669.9266E-03,+236.9247E-03
